TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
310.590113379,373.098,9991.01,23102.2,2531.66,363.637,80.8375,38.2237,834.354,7902.51,5098.86,78.4373,555.563,1369.42,670.769,30052.9,47953.9,367.019,1973.68,415.078,902.999,4093.94,9706.65,2364.3,230.844,91.6674,204.993,227.446,14558.3,13887.3,1691.29,281.88,128.156,420.553,2167.41,1503.17,103.023,990.709,1569.06,4696.57,141324,859929,247883,3742.22,2478.96,179.079,145.339,1305.17,3643.37,869.928,123.794,810.487,1273.45,5176.25,9064.97,909.856,297.214,298.663,369.721,1341.43,9413.96,5153.36,476.968,86.3764,422.697,141.868,57763.6,71118,444.344,1025.64,308.658,65.3544,5280.5,20311.8,7075.8,271.311,455.91,348.495,1986.27,25493.5,26930.4,1145.77,113.633,77.8625,100.955,9902.63,41614.9,10955,101.064,773.868,10143.1,234193,2.18386e+06,924227,6755.92,15032.8,2116.52,2180.74,32977.6,39980.4,2242.93,378.203,164.678,166.897,10257.1,42016.7,9655.12,170.478,60.7683,167.019,629.461,11926.7,11799.4,481.393,491.127,512.707,832.398,17736.5,76510.7,5592.56,4384.53,869.757,806.578,3620.51,14592.1,7961.24,631.842,153.933,174.716,172.264,7030.46,11606.9,2208.74,549.024,348.579,167.244,3216.54,4111.44,662.378,572.343,56.9594,1268.76,49243.3,578908,342907,832.719,10052,1187.64,78.6115,2590.01,8408.37,2575.87,59.3354,987.874,1119.36,6769.61,22536.1,6793.46,68.3203,184.629,249.421,668.96,9368.08,10175.4,1460.62,551.858,33.4294,177.519,22610.5,45344.7,1285.42,2243.1,431.587,52.5642,3772.02,18434.5,8134.78,10.6239,25.985,89.3026,1027.43,14905.2
312.076190476,234.745,8812.89,21317.2,1862.19,383.606,57.8182,62.0502,1269.26,8148.29,4303.77,16.8415,408.627,1806.05,1815.18,34963.1,53162.3,2534.01,2422.43,436.947,1050.31,2691.45,7753.26,1876.36,216.792,99.4311,228.184,456.577,12729.2,10498.5,1047.32,539.351,189.761,434.538,1835.05,1521.8,322.572,600.632,1726.05,4302.7,164547,892014,276828,6075.42,2550.21,109.359,43.1111,821.825,2727.62,627.093,98.2754,929.91,1122.49,3622.24,8522.05,1696.91,366.206,355.473,575.982,773.469,7316.91,3643.59,325.904,45.7589,340.346,806.351,59151.2,72454.8,1318.55,1675.08,292.47,162.131,4496.02,17944.7,7617.99,392.416,465.635,563.926,1293.01,22096.8,23539.8,603.851,197.743,55.8258,48.3947,9052.55,38279.9,8481.2,181.924,1173.7,8996.86,291490,2.33188e+06,1.0407e+06,22273,18549.6,1983.36,3196.42,27166.2,37478.3,2550.99,166.959,210.165,252.932,8318.05,36428.2,8128.41,205.622,97.8525,111.844,830.766,10976.6,10052.5,433.153,312.254,851.361,1121.19,19595.9,77588.9,9717.02,4573.32,1069.09,985.713,2442.36,11102.9,6038.79,486.548,210.8,278.399,422.504,7142.18,9084.03,1212.3,857.212,317.597,239.83,2133.7,3069.15,140.211,299.361,198.754,740.114,60045.1,612776,374730,8311.46,9856.23,1165.56,190.711,1966.62,6848.32,2201.02,185.07,1022.39,1443.9,4776.44,18644.4,6764.29,78.6561,283.492,376.352,311.38,7308.88,7236.22,657.761,497.642,11.896,257.701,24502.1,49151.6,2460.18,2857.42,569.97,165.058,3324.18,15394.2,8065.45,78.5537,39.8166,70.0908,719.885,12123.1
313.562267574,127.615,8241.57,19866.4,1753.11,317.892,47.8095,95.7359,1667.6,8065.8,3660.55,77.2049,354.404,1697.89,3548.99,42430.6,61219.1,6685.65,2330.28,540.451,866.404,1444.2,6176.55,1582.53,141.933,165.967,172.82,856.24,11431.5,7819.68,416.531,730.076,277.212,440.914,1368.6,1518.65,468.734,347.602,1617.55,3177.8,188646,925584,320247,9091.19,2080.71,63.985,16.7574,649.46,1944.87,433.144,186.745,947.581,784.288,2212.83,8045.84,2378.19,415.005,407.953,641.886,281.014,5917.46,2739.13,117.362,50.108,164.402,1955.23,62832.2,77221.7,4356.63,1964.98,293.837,361.409,3310.71,15514.7,7680.54,545.416,315.179,867.377,503.748,18903.1,21136.1,469.658,306.866,18.3576,33.7615,9147.96,33624.8,7911.97,312.838,2233.83,5434.54,347587,2.48313e+06,1.21607e+06,46997.8,15637.4,3225.78,2268.25,23643.5,33464.9,3279.47,16.6675,287.12,248.416,6776.45,31949.1,7533.86,189.782,195.556,81.5002,936.562,9812.61,8527.51,462.924,186.243,1177.51,1336.81,23397.3,81936.8,17565.1,4253.32,1094.88,955.869,1144.64,8411.74,4532.87,206.217,323.115,250.566,725.838,7052.52,7042.01,434.801,950.413,360.855,349.214,1359.81,1989.89,80.4993,314.867,170.417,276.671,66795.1,637459,425832,21802,6836.75,1430.86,164.019,1785.01,5275.85,1676.77,395.364,1061.13,1375.88,2745.62,15244.3,6844.25,193.76,283.928,449.642,47.872,5830.11,5292.1,116.105,340.945,28.9188,297.611,26516.6,54831.5,6677.44,3090.28,608.837,375.516,2500.56,12470.7,7888.49,268.82,57.8039,102.127,340.709,9477.48
315.048344671,230.041,8258.05,18359.8,2309.16,252.479,25.2718,130.604,1994.04,7422.48,3369.51,76.287,367.708,1178.73,5157.22,50566.9,70458.2,11495.1,1789.57,620.417,558.376,525.196,4975.26,1527.54,94.808,224.195,103.856,1240.34,10198.2,6001.34,62.3598,687.658,419.931,323.995,990.395,1452.85,470.23,213.79,1145.36,2148.99,205132,952741,365405,11535.7,1390.39,56.8233,11.0789,493.289,1555.12,201.669,356.742,801.25,427.486,1311.02,7378.23,2862.51,368.746,445.111,543.906,151.653,4901.79,2270.56,37.7663,136.025,68.6864,3128.22,66957.6,83931,8364.52,1691.92,452.55,363.417,2494.88,12582.4,7402.93,524.416,232.985,934.483,152.565,16281.1,19055.5,878.157,403.682,1.24223,34.3142,9083.12,30679.4,6683.52,198.21,2927.96,2285.32,383584,2.62079e+06,1.40671e+06,70672.8,9686.03,4986.8,875.123,18952.2,30478.1,3685.28,11.0955,316.907,225.071,6191.44,27441.6,7964.29,230.217,336.343,68.8453,978.456,8281.71,7355.3,413.906,228.806,1206.92,1582.02,27779.2,87333.4,26571.9,3517.37,951.793,744.754,322.036,6317.38,3507.31,40.2086,362.206,209.501,912.674,6556.64,5558.42,66.7802,756.224,478.886,348.021,751.323,1457.99,159.837,309.352,38.9838,279.525,66449.8,649995,482904,35428.6,3369.84,1455.98,150.589,1186.66,4340.38,1102.05,553.616,1063.56,936.538,1329.07,12212.4,6846.06,322.804,239.078,439.392,86.2805,4696.29,4080.43,3.70437,222.651,32.3415,313.219,27844.9,62319.9,12621.8,2771.01,612.938,490.392,1654.08,9631.58,7486.12,521.6,78.796,124.557,88.5963,7602.04
316.534421769,586.567,8236.19,16931,3082.24,193.172,0.32535,209.11,1976.29,6579.81,3060.9,54.7328,388.546,729.623,5801.54,57045.1,79220.9,14976.3,1228.7,460.742,354.223,208.583,3956.43,1637.78,99.7027,195.291,67.1453,1408.41,8963.31,4846.21,15.5519,470.556,580.36,163.372,756.847,1182.41,432.121,81.5293,633.094,1581.72,208697,965672,398483,12109.4,904.536,113.488,26.6657,402.869,1271.2,71.0647,490.026,610.098,182.644,918.989,6587.5,2990.52,283.968,417.405,370.621,317.049,4094.36,2255.45,74.7277,104.957,19.9219,3822.74,70474.8,90147.2,11742.7,1164.38,615.68,242.087,1608.57,10193,6247.3,485.888,261.334,677.355,313.192,14223.2,17077.4,1543.69,349.307,27.0001,110.058,8960.72,27493.6,5931.76,263.255,2587.12,1912.36,391131,2.72112e+06,1.5679e+06,81172,5618.37,4834.92,235.64,15327.3,26661.1,3819.72,15.5596,407.627,186.33,5842.08,23487.4,8441.53,380.628,476.299,49.0036,897.82,6611,6338.99,313.404,355.596,1020.66,1666.58,30830.2,92338.2,33302.4,2803.75,597.402,422.517,57.035,4904.53,2937.83,11.2414,271.906,197.063,858.714,5774.05,4516.23,53.4728,412.628,670.033,222.022,483.732,977.096,296.659,165.11,148.004,912.506,59345,648669,530195,43495.4,1331.86,1095.47,132.4,847.811,3394.29,681.322,583.222,1007.59,428.948,588.113,9717.84,6582.62,389.683,178.055,318.094,282.289,3880.05,3402.51,139.801,108.19,16.6649,278.711,28561,70198.9,18537.4,2033.42,554.682,489.029,798.521,7364.76,6501.36,849.802,65.3977,119.37,1.4619,6391.14
318.020498866,1022.49,7800.43,15230.8,3775.62,152.42,12.7606,266.349,1766.54,5241.91,3073.07,2.74241,312.606,527.465,4994.9,60965.2,85140.6,15988.2,849.417,187.476,162.316,239.102,3392.54,1609.11,119.211,134.802,45.6501,1438.21,7428.98,4282.6,127.471,256.49,625.512,78.2644,572.133,942.691,287.868,0.936281,289.873,1319.71,198443,960564,408457,10867.2,655.336,160.833,32.6022,321.726,1135.05,60.5703,501.663,453.528,63.4596,1028.64,5647.12,2746.69,178.823,351.08,207.793,543.055,3662,2089.83,189.939,55.3364,8.12702,4016.73,71523.7,94926.2,12845.8,872.962,544.491,189.688,1248.84,7785.67,4664.25,546.736,330.736,352.608,796.148,12560.9,14659.5,2221.35,279.531,102.85,208.021,8376.11,23782.4,6229.54,379.514,1408.78,3512.78,371507,2.77496e+06,1.65392e+06,76850.6,3996.62,2990.77,43.1396,13196.1,22196,3642.04,16.2897,511.364,311.8,5462.97,19466.5,8727.41,606.113,532.001,65.422,872.786,4714.68,5562.08,252.035,360.982,882.232,1333.6,32117.6,94809.2,35634.4,2203.01,247.602,120.696,143.408,4088.21,2642.59,61.4577,141.637,188.321,759.965,4518.68,3931.11,246.054,156.853,741.33,132.939,321.638,612.47,420.829,99.949,222.209,1916.71,47753,637666,551578,44418.9,571.929,669.535,13.3004,439.773,3003.66,376.748,453.868,898.91,92.5267,458.906,7835.19,5778.71,420.028,148.474,188.794,469.081,3263.48,2813.69,396.225,42.5926,23.5976,232.907,28421.6,77708.7,22324.1,1320.01,382.853,430.476,317.675,5479.66,5040.22,1178.46,79.4401,91.4129,82.3735,5700.04
319.506575964,1265.21,6817.61,13099.5,4155.08,135.662,25.5783,333.108,1246.53,4049.37,2910.01,54.5549,254.177,395.257,3303.53,61884.6,87220.9,14155.1,659.985,66.6491,34.2186,553.464,2785.01,1611.31,74.7201,134.671,10.0277,1351.68,5715.96,4038.1,204.043,180.509,461.718,96.1316,595.261,627.545,140.703,44.8775,142.488,1064.71,180163,935228,392499,8697.07,484.453,182.704,53.1416,225.7,1155.7,133.154,380.932,400.159,22.0129,1438.7,4590.79,2248.59,76.1599,327.772,87.4865,785.655,3072.24,2035.64,213.51,75.4651,24.4001,3513.1,70003.9,97558.9,11337.5,905.129,298.344,111.847,1179.54,5961.38,2831.55,732.219,386.867,146.838,1258.75,11008.2,11782.1,2588.96,274.544,114.822,359.704,6792.36,21476.3,5444.11,365.717,726.139,4605.8,337537,2.78523e+06,1.63747e+06,64036.4,2476.93,1876.33,408.255,11202.7,17898.9,3188.84,95.5431,426.868,593.063,4836.94,15359.7,8567.57,750.169,472.241,198.171,731.633,3185.4,4726.12,329.136,268.928,735.278,794.875,31340.5,94272,32649,1880.93,100.421,0.798129,501.262,3326.02,2590.99,104.99,107.754,152.231,686.788,3110.21,3549.71,454.564,66.7165,627.883,133.669,281.288,387.425,307.132,175.151,114.285,2961.57,37216.9,620616,539183,39842.6,227.955,537.474,50.6559,255.794,2735.16,331.265,281.658,718.988,6.56386,707.854,6392.72,4580.56,425.458,163.75,117.767,565.385,2637.56,2263.12,565.003,57.0076,43.5617,132.231,28169.3,84130,22684.1,883.012,158.985,258.39,198.664,4174.16,3336.23,1338.5,136.433,41.8704,247.306,5246.51
320.992653061,1197.28,5310.95,10638.6,4115.56,126.475,29.6027,394.389,705.724,2868.16,2783.22,178.48,227.686,223.221,1630.81,60418.7,86651.5,9796.85,719.796,104.865,63.541,902.056,2187.11,1488.18,27.5306,177.652,8.87514,1101.35,4099.99,3726.73,260.518,234.707,276.369,135.408,715.802,445.822,103.415,85.9897,99.5012,744.435,160622,892349,356084,6551.88,238.73,241.617,62.7641,216.828,1204.3,296.826,206.167,474.595,59.7828,1879.81,3507.81,1595.46,91.4617,305.605,32.358,897.006,2503.88,1793.38,215.616,90.4567,166.706,2261.47,67347.8,97862.5,8337.76,923.011,144.566,26.604,1389.89,4480.02,1349.35,950.946,431.333,69.16,1576.24,9206.52,8789.66,2419.62,293.386,85.1375,467.243,5172.89,17893.7,6062.43,186.874,1025.23,3825.01,303476,2.7625e+06,1.53297e+06,47598,370.471,1960.4,423.441,11506.4,12624.5,2653.76,204.777,306.078,844.804,3721.07,11506,7749,729.362,404.887,458.596,485.922,1987.41,4051.92,449.862,183.321,448.481,421.273,29022.5,92095.4,24659.5,2173.06,172.144,75.1463,860.16,2615.82,2474.61,173.483,186.939,129.206,619.37,1864.58,3084.12,691.265,100.918,511.895,138.085,319.748,166.417,300.924,122.661,61.7147,3378.31,32680.8,600233,497082,31904.9,109.37,682.461,112.189,318.746,2662.84,520.717,81.1645,664.656,69.0887,1120.92,5160.06,3197.62,475.699,172.038,105.497,554.725,2034.33,1667.42,586.683,74.8545,91.0022,37.107,28661.1,89084.3,20040,701.916,23.6613,68.0814,377.332,3285.03,1789.58,1257.51,210.919,4.51297,474.187,4616.79
322.478730159,888.692,3665.6,7952.35,3754.98,127.157,51.3906,421.156,286.534,1796.11,2842.23,278.391,148.71,178.838,375.592,59707.5,84339.7,4924.27,1183.14,243.732,179.181,1047.41,1604.24,1291.08,50.7261,236.795,61.1615,832.691,2611.53,3270.92,377.214,345.596,166.609,158.881,914.21,470.659,118.811,105.945,80.5726,545.701,144089,838613,309925,4832.75,26.445,301.596,43.334,253.994,1371.04,426.072,102.147,560.938,245.86,2230.49,2353.65,1028.79,203.064,307.026,34.0594,993.063,1790.95,1401.54,270.882,93.7927,509.785,921.157,64473.7,98477.8,4925.87,703.562,192.511,45.2197,2062.37,3073.11,443.59,1077.19,572.187,57.0613,1697.72,7153.21,5945.76,1884.66,299.889,39.949,608.955,3201.34,14921.9,6465.1,23.577,1651.91,2787.35,279295,2.72707e+06,1.38156e+06,30604,662.427,2918.11,844.314,10739.7,8747.74,1859.19,259.488,226.225,892.258,2494.21,7902.81,6519.34,556.398,411.131,704.234,245.375,1211.66,3516.94,513.953,156.714,144.585,288.362,27377.8,89061.4,14864.1,3136.34,437.969,260.243,1018.88,1901.55,2218.83,342.36,317.483,167.29,596.952,886.876,2530.93,952.433,227.264,410.041,126.478,356.015,131.231,317.38,61.9776,159.928,2714.52,34893.4,579026,437799,22300.5,752.664,746.129,107.976,456.754,2870.04,835.738,7.48209,678.843,251.725,1578.55,3863.91,1999.64,532.156,209.445,130.025,621.064,1347,1087.29,547.071,75.6688,141.692,73.3034,29937.3,94044.4,15572.4,793.303,27.1692,39.3942,899.386,2423.19,732.597,1036.54,271.494,15.0825,663.45,3807.51
323.964807256,500.68,2198.38,5487.37,3041.7,206.006,124.924,319.479,73.5621,1151.66,2615.9,473.469,95.4707,516.458,38.0949,62185.2,82926.4,1434.95,1935.42,357.5,317.993,1123.74,957.259,1068.33,204.575,283.919,126.724,587.01,1440.33,2647.18,635.85,419.617,146.321,151.644,1186.77,642.198,167.085,112.639,48.4859,515.04,131869,781399,266171,3342.38,98.2633,277.92,52.446,416.588,1520.71,514.505,61.6252,602.904,583.235,2389.86,1299.8,672.3,242.268,372.132,154.895,991.311,1095.09,1046.56,265.256,83.8536,909.035,78.8891,63486.7,101156,2942.26,674.287,450.842,229.301,2463.47,2269.95,64.048,852.215,833.973,124.412,1605.28,5018.16,3693.2,1153.93,275.774,37.2743,504.079,1761.37,12297.5,6361.84,0.176181,1791.4,3725.16,273520,2.68773e+06,1.24494e+06,14566.6,5465.99,3705.81,1293.44,9788.48,5436.75,1250.85,170.161,232.197,678.889,1311.67,5165.17,4810.35,499.306,491.059,765.837,104.81,844.646,2909.74,638.314,185.539,55.4534,373.343,28382.9,87113.8,6874.57,4332.18,796.427,524.129,1051.49,1144.12,1853.15,612.699,439.841,262.428,516.93,306.312,1988.23,1215.93,343.582,381.23,49.6736,470.813,148.462,277.042,190.96,373.549,1421.63,41467.3,556225,378166,12287.6,2260.71,515.271,182.613,779.011,3015.14,1197.02,28.6331,738.419,535.645,1920.51,2588.03,1171.69,443.523,335.897,232.37,705.881,755.935,632.641,403.721,84.8214,149.603,225.453,32472.3,99362.6,12273.2,1253.18,146.685,175.663,1409.99,1809.02,174.797,672.89,341.604,51.5225,784.767,2761.74
325.450884354,241.902,1165.32,3423.16,2204.43,369.045,193.515,212.292,1.78778,703.123,2427.17,579.213,115.445,1093.16,1037.36,69198.9,85034.7,588.987,2525.55,359.852,583.794,965.627,505.766,743.617,490.256,365.72,139.96,428.227,603.939,2012.02,971.253,445.996,182.115,192.571,1294.64,1009.25,332.346,36.3374,4.21233,494.03,122379,728044,233155,1891.14,557.685,203.915,66.9759,556.136,1709.3,552.192,73.164,601.06,933.204,2360.57,560.816,480.146,152.211,523.813,434.809,844.366,621.49,585.711,379.609,99.4172,1054.61,184.052,65541.1,107589,3829.29,1196.97,738.456,537.984,2740.81,1696.17,10.2186,572.142,977.556,359.438,1413.8,3085.87,2079.26,610.272,194.96,14.6409,491.989,898.366,9314.69,6791.5,240.655,1177.91,5324.01,283945,2.65572e+06,1.16785e+06,3521.6,12922,3403.49,1772.53,8589.8,3343.98,556.143,114.975,276.738,389.872,469.075,3200.7,3041.72,727.003,582.469,673.086,71.4491,664.201,2375.5,738.424,232.962,231.496,695.714,33265.1,88145.4,3378.81,5229.3,1069.46,874.406,924.441,575.724,1322.33,942.9,587.173,327.736,392.852,46.8417,1647.11,1375.2,440.113,375.241,12.999,443.287,353.779,394.515,179.419,498.851,373.943,47709.2,531232,330526,4100.15,3818.17,208.033,173.38,940.465,3460.76,1313.95,113.127,850.758,843.503,2048.8,1529.72,642.017,246.831,527.057,453.715,772.034,335.354,288.381,273.742,78.6122,142.631,383.548,35679.2,105902,12682.7,2037.53,408.393,412.713,1792.06,1338.02,6.29954,380.119,338.592,122.796,855.729,1655.14
326.936961451,106.821,690.354,1967.6,1352.68,590.28,211.181,122.034,22.3372,479.112,2111.57,731.71,152.466,1546.52,3554.26,79979,92010.8,2819.68,2487.13,431.889,847.601,672.882,183.917,501.565,707.029,517.204,105.309,358.78,135.6,1520.91,1164.94,479.441,221.788,224.277,1359.42,1322.7,535.907,36.1044,17.0591,411.079,114765,681304,214732,841.81,1075.34,139.077,37.6306,831.281,1709.24,579.525,151.254,554.178,1086.16,2234.94,243.949,391.656,32.1398,738.296,741.74,660.085,261.65,238.965,565.655,234.161,771.179,1108.58,71092.6,118292,7968.93,1992.03,848.076,1060.68,2692.12,1380.43,102.48,343.733,883.417,756.377,1081.9,1710.52,1165.39,304.45,96.1007,4.28796,356.82,607.454,7799.4,5139.78,1473.76,1270.41,4730.17,302303,2.63786e+06,1.16333e+06,3730.51,17442.9,3158.65,3360.71,5706.62,2596.3,305.593,107.025,194.939,172.13,139.836,1938.55,1536.12,1128.73,694.109,474.779,114.917,581.552,1839.32,841.884,311.712,610.443,1352.64,40864.2,93400.7,5819.58,5384.55,1205.77,1211.8,678.378,222.283,828.351,1132.65,776.326,315.266,275.334,71.6321,1521.7,1360.3,505.581,343.723,17.2002,440.17,470.353,628.136,196.937,367.262,149.435,49612.2,502979,301063,259.115,4143.29,146.935,32.4677,1479.23,3411.68,1394.53,281.109,852.068,1093.64,1939.39,834.87,318.021,68.4578,684.841,758.557,774.036,103.014,98.5069,184.992,32.1593,155.678,419.284,38666.8,114390,17591.5,2820.27,759.256,740.797,1979.38,1032.46,24.628,209.243,232.503,252.273,822.778,774.568
328.423038549,45.7899,557.983,1135.15,634.622,879.175,173.794,76.624,50.983,369.286,1609.4,1052.08,292.237,1618.66,6898.4,92114.4,103601,7414.31,1778.7,654.435,828.662,448.176,48.6566,308.811,767.289,686.602,108.223,330.316,4.51701,1181.61,1155.32,454.79,290.672,261.102,1205.15,1757.45,582.88,102.459,76.9711,266.051,107833,642903,209011,603.716,1213.22,131.411,91.4847,1059.49,1591.72,534.518,263.467,507.869,966.179,2034.52,297.93,380.112,32.0747,909.847,1002.22,410.616,114.748,92.296,543.278,514.859,299.155,2345.51,79887.5,131442,14614.3,2527.08,1015.04,1597.53,2251.29,1233.02,161.701,221.357,627.028,1215.96,674.408,948.415,833.338,152.194,43.2124,34.6522,320.413,957.988,5838.74,3677.95,2514.51,3089.2,1958.07,318454,2.62829e+06,1.22482e+06,15759.1,14764.1,4684.31,3538.81,4108.61,2035.63,161.26,267.282,121.939,59.1976,144.824,1202.64,554.998,1482.37,833.382,264.448,169.103,459.593,1341.32,934.179,486.624,1018.72,2207.41,48695.8,102912,13594.4,4654.62,1210.1,1339.78,474.817,82.7357,439.517,1081.45,959.203,263.422,203.524,298.424,1502.24,1220.8,422.397,385.008,80.6206,308.696,705.172,593.176,430.728,106.646,500.001,45545.9,471448,290006,1427.1,2919.45,341.546,74.0418,1665.79,3415.65,1159.12,471.252,855.611,1057.53,1676,480.248,136.346,6.99325,765.056,1073.93,668.384,32.4942,27.8771,109.291,0.325087,182.786,329.433,40864.3,124005,26442.2,3322.98,1063.79,1112.93,1865.22,905.919,71.1404,120.334,98.0704,412.91,705.549,283.614
329.909115646,36.7558,576.857,708.559,268.486,1116.06,141.743,51.3908,65.5077,289.951,1205.97,1144.93,631.974,1293.01,9748.42,103036,117204,12950,912.459,755.459,706.831,223.424,32.6052,235.225,634.549,827.666,228.132,314.453,61.9722,957.049,1027.41,327.357,414.207,201.22,1090.81,1934.85,673.315,104.055,127.257,236.829,101889,610956,211600,1177.08,881.036,222.868,156.964,1110.45,1478.27,392.291,427.456,399.007,711.707,1758.77,536.543,427.222,221.504,1040.8,1059.16,247.413,46.845,53.7526,462.725,707.411,75.7877,3392.27,90190.9,144918,21450.1,2394.64,1456.39,1607.83,1833.59,1050.64,152.345,138.356,405.821,1464.97,429.398,637.461,842.296,149.041,51.2184,105.438,217.592,1457.01,4420.39,2528.27,2384.43,4797.62,126.6,321564,2.62386e+06,1.32205e+06,32317.6,8260.29,6998.29,2242.7,2715.21,2077.22,309.231,357.783,107.84,34.2699,352.494,755.671,132.659,1618.15,987.986,102.504,198.866,295.85,950.389,867.119,771.802,1243.33,2999.92,54463.5,114604,24530.4,3454.54,1016.75,1258.56,383.383,56.8496,184.401,880.457,1002.1,270.402,209.244,606.591,1446.06,1025.93,244.014,448.871,151.329,188.936,858.905,620.282,411.461,63.4086,898.005,36962,437674,292930,5901.48,1189.12,599.215,143.141,1571,3338.33,819.248,602.555,833.08,751.454,1363.97,314.583,67.3197,95.5857,836.221,1226.98,534.885,35.3589,4.10757,63.1949,19.7749,206.406,170.272,41945.2,133674,36667.1,3385.02,1248.27,1334.02,1556.96,821.911,86.3795,88.308,23.8702,517.031,620.755,171.184
331.395192744,72.8577,541.385,593.047,275.038,1125.95,178.28,69.8162,58.8114,288.482,796.381,1042.21,941.155,965.509,10980.8,109602,129835,17655.8,340.58,551.293,631.183,80.7226,53.7774,208.499,429.528,847.66,448.313,326.123,147.788,820.756,859.418,178.722,529.591,118.263,981.926,1981.35,600.095,153.475,111.039,324.945,97821.9,581818,217171,1982.47,413.08,328.562,115.46,1270.32,1214.09,232.967,535.474,302.181,480.246,1398.93,768.299,552.501,515.514,1080.42,934.734,163.394,22.1282,86.1758,429.924,632.039,170.36,4124.65,100087,155319,26169.3,1926.52,1796.41,1278.34,1253.36,976.693,43.3164,109.853,319.652,1335.78,429.753,618.288,956.543,256.952,73.9309,110.126,238.735,1672.97,3738.19,855.2,2627.27,4423.87,1806.31,310613,2.61319e+06,1.42148e+06,43057.4,3877.21,6871.84,1608.4,1241.84,2442.57,387.671,386.314,163.073,68.0418,498.668,591.437,114.52,1435.69,1133.65,24.1183,186.064,157.173,659.396,626.356,1057.32,1306.52,3289.76,56530.1,125622,35245.9,2407.12,653.228,1014.95,391.195,89.3151,71.2381,623.923,863.712,367.188,292.995,840.51,1311.52,796.031,75.2433,553.282,216.287,115.04,857.358,646.003,214.154,230.313,1212.48,27320.8,403849,301758,11122.3,156.633,700.4,114.658,1563.24,2947.4,506.37,636.093,792.554,373.4,1058.18,228.993,95.4458,267.256,928.214,1133.7,419.384,59.7969,0.0117497,48.2396,56.8732,210.907,30.2559,42429.4,141337,45180.8,3051.66,1182.98,1382.21,1095.94,748.911,72.646,97.9999,8.4467,541.195,620.632,271.402
332.881269841,113.229,448.498,594.372,475.581,1008.96,251.93,118.722,93.1316,337.337,364.798,1017.09,886.163,853.534,9991.79,110626,137673,20456.7,113.213,301.884,456.017,50.9772,66.2752,249.195,191.954,808.533,627.895,351.088,192.895,678.937,808.591,100.819,615.243,45.377,800.423,2101.31,304.72,337.08,86.2806,273.878,94344.1,555114,218503,2561.94,163.13,403.69,73.4288,1351.86,993.419,101.283,515.215,271.926,413.891,971.014,878.902,725.2,722.186,1074.23,645.911,179.841,32.5342,151.017,313.097,485.137,321.572,4843.31,106866,160472,27053.9,1601.35,1613.91,967.356,645.047,889.898,1.28728,123.667,341.185,1000.89,559.863,711.454,1029.86,378.952,102.142,148.485,175.449,1890.98,2788.61,172.683,2683.3,2665.13,5336.01,290521,2.5936e+06,1.48416e+06,44624.4,2982.93,4476.91,1234.29,722.624,2505.68,476.818,302.017,306.876,134.497,530.536,536.196,274.005,1138.21,1139.89,72.2654,211.657,127.336,381.036,438.156,1038.62,1414.02,2673.13,55260.7,132238,42692.5,1820.07,388.1,614.838,464.063,132.645,83.7905,388.09,617.937,513.957,377.051,962.474,1015.33,641.161,33.5061,622.467,230.623,50.3911,1026.82,367.737,212.28,194.751,1410.94,19408.4,374702,306014,15281.3,24.0604,638.891,179.044,1197.79,2779.96,231.594,469.181,828.853,136.534,833.079,149.995,181.55,395.719,1038.5,846.406,343.261,60.8589,0.152131,52.8206,102.362,164.117,9.80707,42880.9,145335,49133.2,2551.72,852.667,1270.04,649.673,591.732,109.975,139.277,37.0724,503.716,716.833,436.114
