TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
255.605260771,769.915,3260.23,6567.31,497.363,1464.97,314.192,152.887,524.878,1263.88,2124.78,2944.15,7160.15,5326.42,1704.18,2305.94,10122.8,8255.24,3957.89,4773.64,10922,6787.99,491.472,451.216,1072.52,2551.48,3192.18,5349.61,2372.63,4330.29,10359.4,3414.14,827.168,506.872,463.527,1200.84,2796.87,435.274,1415.86,2891.05,1549.16,2073.39,45179.1,86218.5,11550.5,1585.06,4425.32,5856.18,2642.22,3745.59,5962.48,1176.86,1361.69,2690.38,2974.2,2478.3,2393.33,1758.2,4562.63,2243.74,1382.35,743.453,2316.85,3592.92,1939.76,15816.6,15590.7,11134.8,13353.7,14609.3,1457.69,2984.25,987.388,4513.35,3826.58,348.02,571.912,1148.5,303.313,624.827,5319.19,2609.47,6207.99,12811.6,5712.6,3430.4,2018.89,4294.94,6055.96,3405.18,931.092,5809.36,6052.53,4344.38,8182.48,155466,123998,5093,3071.53,4971.28,3167.14,116.413,6820.18,6010.63,2034.58,2120.62,3127.68,5856.77,12560.3,3884.42,4555.89,4293.42,336.73,454.59,1140.23,878.446,155.772,4427.32,6231.3,338.776,841.6,1657.19,11165.3,8516.97,5826.63,7253.7,7444.87,522.639,4464.73,951.121,2443.16,2772.8,3918.75,6565.87,379.134,4122.57,5537.47,3341.38,2899.57,1125.7,2404.42,5989.45,2094.65,3107.33,7462.09,5643.82,1751.87,13410.2,66262.5,22777.8,2565.24,2415.79,2508.71,2258.92,672.247,4865.6,2809.82,388.699,1461.24,1778.17,5489.23,9677.24,668.674,5641.14,6627.24,4262.45,2616.42,692.554,3671.16,649.301,5871.27,9364.77,5091.96,4171.15,8578.24,6061.89,1148.26,1141.78,1759.87,3235.06,2087.52,2913.09
257.091337868,1228.87,2667.14,5634.57,531.699,1708.54,292.566,198.031,736.622,1306.41,2405.31,4406.1,8644.26,7034.2,3673.16,812.061,9060.95,4995.62,4052.62,6598.79,11641.1,7652.97,150.484,772.864,1696.23,3343.75,3379,5724.26,2963.31,5277.39,7312.39,2737.28,1523.55,603.122,662.586,540.459,2292.2,901.188,1706.05,3470.52,2781.67,1106.15,39873.4,80314,7749.79,3155.21,5786.5,7415.92,4521.01,5415.9,4404.03,1520.51,1838.09,3357.62,3857.14,884.688,1681.15,802.386,4955.48,2285.14,1693.41,883.768,2630.16,4180.56,2789.76,17031.4,17023.6,14528.6,8059.72,12196.9,440.401,4483.92,2518.65,5733.58,5036.88,730.809,312.146,1037.35,198.645,757.927,6472.34,2734.67,6153.23,8458.4,7280.77,5036.38,3553.75,5421.72,3698.51,2799.39,627.96,7323.25,6058.79,7281.04,2505.89,152826,119563,1610.66,5618.08,5217.1,4177.43,1090.74,6019.52,4205.09,3083.49,3038.46,4537.07,6209.78,8462.19,3356.7,4250.99,4945.85,350.229,411.814,836.815,603.605,676.955,5766.73,6984.94,1139.06,1279.96,2226.36,9560.37,6415.42,7602.96,8365.81,7178.14,505.527,4388.3,1900.2,2797.53,3151.41,4382.94,7288.9,533.477,3214.48,3367.67,5089.17,3741.24,2066.39,2442.33,3920.83,3298.19,4180.12,9517.26,6903.96,2999.83,9500.71,61170.5,18086.6,2586.76,3368.34,3346.04,2596.68,1568.31,3608.07,1877.88,928.22,1633.93,2984.99,4207.35,7322.96,1539.54,6261.44,7231.3,4794.36,3195.31,1927.21,4124.23,29.9153,7255.36,9306.32,6286.6,3572.59,6120.16,5671.89,698.562,2228.91,2695.03,3820.26,3500.62,3241.62
258.577414966,1715.57,1613.79,4903.02,1538.98,1936.45,366.289,256.739,910.854,1110.98,2395.84,5379.91,9348.82,7975.95,5748.53,597.781,9352.75,2725.24,4136.22,7034.15,11357.2,7764.16,330.805,1230.31,2589.69,3444.18,3297.7,4844.94,4393.7,7641.71,5035,2010.33,2115.16,591.993,1037.24,307.835,2269.67,1671.13,1889.02,3584.27,3809.52,448.619,36994.1,75837.9,4329.65,4740.23,6408.35,8033.63,6633.39,7478.4,2715.95,1784.8,2312.34,3422.62,4426.92,124.466,1572.25,862.377,4428.09,2225.66,1490.88,1315.29,3738.66,4898.22,4301.67,16816.9,15668.2,15756.8,3588.05,10970.4,2316.73,6257.21,4208.17,6223.02,6020.54,1474.2,70.2321,1100.64,147.793,928.241,6704.72,4862.37,7538.68,4044.79,8114.99,6329.76,4608.46,6421.04,1444.68,2759.58,1485.84,7656.1,5657,8260.71,1231.33,157290,121371,83.9415,7242.93,4634.14,4939.37,2940.22,5531.38,2014.36,4371.04,3378.39,5661.71,5785.9,4774.58,4876.01,5139.33,4795.53,433.351,370.242,793.753,456.534,1765.52,6663.13,7009.02,2412.68,2053.95,4230.94,7743.03,4004.64,8090.41,8323.53,6118.7,1196.71,4765.52,3858.84,3114.47,2838.05,4342,7050.4,2250.63,2843.67,1669.64,6568.46,3927.47,3064.42,2379.71,2205.17,5262.15,5639.97,9983.42,7766.66,3776.31,6709.78,57028.9,15372.9,2267.36,4257.69,3436.51,2892.97,3250.95,2800.24,1163.44,1721.62,1481.9,4011.18,2702.05,5511.97,4221.6,6728.71,6445.16,4817.82,3227.05,3512.86,4828.82,420.001,7845.38,8419.26,6081.83,3016.8,4320.9,6220.47,783.715,3451.48,3267.65,3968.45,4669.06,3375.87
260.063492063,1940.55,647.266,4323.58,3257.46,2160.24,479.416,300.665,1018.51,754.865,2141.47,5614.4,8692.42,8263.94,6664.83,2140.7,11315.1,2702.71,4516.05,5494.2,10572.6,6859.87,980.55,1882.47,3362.76,2983.04,2761.85,3319.13,5960.13,10786,4117.48,1714.4,2201.26,597.495,1354.32,661.274,2807.22,2637.71,1557.65,3709.96,3790.12,596.435,36693.9,73600.8,3006.63,4952.31,6765.69,6921.34,8353.77,9653.77,1437.67,1863.65,2513.1,2912.76,4489.18,470.658,1934.69,1842.06,3393.37,1872.44,1017.48,1743.33,5258.47,5780.78,5277.77,15532.2,12006.6,14596.4,2120.55,11668.6,7128.55,7679.3,5512.91,5797,6417.74,2572.78,56.6681,1298.97,266.482,1034.45,6065.41,8303,9734.73,990.103,8175.13,6714.9,4899.36,6692.86,497.185,3086.43,3394.1,6138.46,5621.78,6320.64,5824.37,170360,131149,2256.5,6437.02,4272.38,4436.67,5430.53,5351.38,783.592,5088.81,3254.44,5826.63,5121.43,2305.98,7786.54,6877.11,3950.15,540.595,483.273,1042.39,657.206,3294.51,6572.83,6511.45,3459.85,2979.88,7380.57,6579.79,2375.91,6984.02,7293.52,4743.94,1805.81,5807.27,6224.54,3140.52,2077.46,3626.64,6083.41,4931.93,2975.72,1246.98,7103.59,3623.53,3483.76,2439.07,1372.08,7680.5,6766.01,8612.7,8284.58,3447.08,5675.12,54863.6,14887.1,1890.2,4658.41,2990.57,2785.62,5413.34,2724.24,1081.49,2286.51,1251.34,4272.97,1838.31,4560.97,8023.83,6755.72,4652.55,4266.7,2718.82,4962.04,5757.54,1634.96,7350.98,7270.02,4374.08,3142.99,4130.36,7777.88,1710.77,4191.08,3498.71,3420.5,5306.8,3337.16
261.549569161,1726.96,173.728,4107.69,5125.83,2229.47,581.678,360.246,962.647,421.545,1743.47,5087.42,6804.76,7918.45,5854.01,4996.58,15001.9,5487.6,5091.21,2916.28,9327.1,5243.1,1798.39,2816.29,3616.83,2244.97,1766.94,1952.16,6641.67,14063.2,4877.53,2007.55,1774.84,609.281,1358.83,1487.48,3904.13,3609.25,933.935,3775.66,2864.77,1214.39,39051.8,73201.3,4402.69,3720.04,6782.62,4740.8,9009.91,11396.1,1032.87,1920.52,2186.04,2185.11,3868.5,1827.08,2948.64,3083.46,2228.18,1228.9,593.721,1841.81,6850.31,6733.14,4663.08,14017.6,7341.22,11653.6,4790.29,14768.2,13811.2,8179.41,5878.4,4681.16,5933.2,3979.08,545.417,1605.78,429.224,1055.67,4720.96,11610.6,12610.4,198.558,7480.19,6087.51,4283.62,6223.67,1043.06,3876.82,5142.6,4374.35,4829.11,3206.27,14625.7,190745,148740,7320.67,3904.61,3639.23,3403.84,7713.76,5772.32,833.035,5003.43,2693.85,4958.96,4641.44,1617.48,11440.5,8539.04,2742.02,599.063,613.67,1582.97,1514.5,5004.94,5294.06,5740.98,3676.95,3750.07,11122,6736.43,2317.05,4770.75,5574.35,3760.12,1714.76,7455.35,8319.77,2705.26,1262.72,2449.88,4659.77,7341.11,4053.23,2302.24,6296.3,3075.71,3030.73,2788.89,1842.05,10141.6,6682.98,6450.52,7988.62,2409.16,6832.08,54012.3,16663.7,1622.08,4303.58,2325.62,2317.08,7476.84,3692.23,1692.87,2272.97,1019.71,3645.55,2097.72,4993.5,11859.8,5949.17,2783.38,3186.15,1873.64,5766.41,6933.89,2862.75,6284.41,5841.59,2311,4047.51,5838.59,10400.2,3183.22,3993.01,3475.05,2292.75,5351.02,3158.01
263.035646259,1253.34,298.405,4328.29,6656.34,2040.75,614.649,423.298,728.74,241.03,1521.84,3733.36,4655.61,6611.06,3975.24,7965.82,20258.9,10507.3,5428.92,864.053,7577.02,3546.5,2298.83,4037.53,3351.48,1405.51,798.39,1065.44,5952.89,16910.4,7135.2,2595.08,1197.65,508.439,1155.46,2456.85,5505.8,4198.01,368.929,3453.73,2020.19,1578.18,42839.9,74938.3,7180.65,2041.79,5844.17,2817.54,7828.48,13013.1,1616.51,1884.65,1545.35,1327.36,2969.26,3575.54,4612.38,4061.52,1142.18,634.736,298.592,1590.46,8017.94,7714.49,2670.2,12696.9,3326.77,7939.35,10518.3,20930.8,20326.6,7460.52,5249.42,3191.27,4784.23,5380.39,1617.2,1946.45,537.815,1008.74,3115.21,13525.2,15851,1877.24,6323.53,4593.09,3086.94,4977.58,2982.15,5750.65,5593.69,3025.12,2786.62,1013.78,23239.3,216508,171168,12269,1708.8,2195.15,2478.69,8378.42,7401.86,2276.99,4154.02,1819.37,3502.74,4356.24,2889.59,15109.2,9292.42,1582.14,579.665,705.329,2353.63,3091.04,6312.98,3418.05,4691.54,3117.28,4055.55,14427.1,8885.21,3754.51,2390.89,3631.81,3301.09,1064.68,9502.83,9621.62,1871.39,625.535,1407.37,2891.81,8889.76,6058.2,4110.9,4876.65,2161.61,2137.62,3154.06,3587.37,12573.7,5123.49,4590.57,6572.28,1309.59,9071.97,54969.9,19259,1257.67,3541.41,1681.58,1676.4,8970.46,5546.17,2676.17,1917.34,652.16,2694.51,3152.59,6897.48,14980.2,4330.8,1442.09,1919.52,981.955,5789.25,8464.36,3173.68,5228.89,4294.72,993.023,5107.1,9344.26,13934.1,4283.27,3196.81,2999.3,1245.91,4531.45,3156.75
264.521723356,639.077,838.748,5324.06,7225.55,1691.63,523.73,441.169,443.255,260.627,1505.6,2190.59,2802.74,4540.65,2131.89,9780.92,26449.4,16635.6,5072.16,66.9305,5815.78,2177.38,2476.98,5337.9,2646.41,688.961,314.399,577.981,4287.62,18702.7,10520.1,2990.72,719.036,240.641,934.454,2995.13,7355.99,4640.02,58.7388,2617.09,1807.07,1312.76,47304.1,77579,9731.73,987.455,4159.64,1401.18,5842.5,13978,3156.59,1719.02,885.617,556.714,2026.83,4899.13,6974.78,4416.49,421.578,277.369,124.872,1141.58,8514.95,8390.66,783.893,11392.2,1228.84,4793.94,16562.2,29925.5,24980.5,5530.06,4088.31,1724.52,3295.74,6422.98,3301.86,2125.55,530.05,886.364,1784.12,13279,19196.3,5438.17,4791.15,2940.55,1568.59,3670.7,5117.93,8324,5544.28,1793.76,1037.21,250.765,27956,243815,194877,14156.8,816.942,733.182,1316.9,8382.1,9763.36,4038.42,3198.64,727.163,2158.29,3882.74,5913.63,18148.5,8703.79,781.381,503.668,754.588,2950.93,5347.13,6963.16,1579.07,3415.14,2280.91,3549.64,16713.5,12991.9,5674.61,906.077,1989.31,3101.58,713.492,11117.7,10085,953.978,260.11,768.869,1289.78,9295.62,8896.62,5566.68,3419.7,1081.67,1188.41,3336.07,6377.6,14201.5,3256.47,3134.84,4644.36,637.571,11269.9,56776.7,21998.2,656.596,2929.41,1064.67,1027.23,9831.88,7969.38,3383.98,1489.32,207.259,1756.18,4229.54,10291.9,16680.5,2562.88,620.45,985.034,302.054,5173.44,9947.07,2707.39,4313.06,3436.66,629.478,5357.03,14251.9,17958.9,4273.36,2450.91,2082.42,519.018,3409.18,3193.36
266.007800454,143.905,1599.57,6974.51,6725.92,1271.5,326.677,436.677,175.129,498.442,1725.17,948.407,1362.35,2629.15,879.861,9879.47,32466.1,22456,4000.62,148.177,4727.98,1411.84,2297.79,6396.45,1910.77,315.186,187.63,355.881,2514.44,19260.9,14032.5,2971.26,381.37,34.6075,661.713,3033.12,9110.66,4838.11,134.399,1768.76,1759.17,898.097,51032,80299.1,10711.6,697.257,2642.45,411.693,3814.76,14258.1,5354.13,1255.54,460.823,136.8,1160.89,5350.81,9726.68,4326.97,107.154,127.155,34.0164,736.754,8297.54,8521.21,391.121,10006.3,1191.09,2696.24,20514.6,40600.3,26492.2,3214.94,2768.35,671.829,1972.9,6676.46,5292.75,2254.41,342.254,679.337,924.372,11168.7,22097.2,9731.66,3070.81,1711.75,403.782,2260.48,6742.73,11741.9,4862.23,1024.96,627.27,205.018,28375.1,268150,214951,12964.7,707.352,164.75,400.526,7574.56,12742.1,5456.43,2065.52,61.447,1241.73,3041.11,9852.93,20012.7,7111.91,354.76,391.111,580.74,3411.67,7790.64,6782.37,374.635,2294.64,1364.63,2481.85,17446.1,18593.5,7048.08,390.416,1091.46,2848.88,1106.37,11923.3,9636.86,431.886,100.216,464.658,301.089,8839.4,11941.2,5976.89,2124.39,337.144,504.047,3051.92,9460.33,14848.7,1952.88,1971.84,3042.14,389.899,12133.8,59324.5,23898.6,149.973,2438.5,621.28,655.006,10020,10307.2,3498.47,1051.74,12.168,963.709,4767.43,14306.2,16891.5,1341.74,184.341,439.092,60.6542,4315.96,10965.4,1972.59,3593.06,3768.69,787.901,4464.74,19806,21612.2,3366.2,1900.74,1252.48,124.314,2262.78,3387.66
267.493877551,18.7355,2368,8827,5571.32,852.526,105.757,429.321,60.6482,869.907,2031.19,238.653,495.138,1406.04,229.893,8496.13,37282.7,26505.2,2727.49,616.807,4157.07,1302.91,2086.86,6781.48,1586.94,198.024,199.016,258.447,1338.63,18835.9,16657.9,2483.97,183.693,15.7404,464.249,2422.97,10661.6,4985.86,348.633,1251.03,1364.87,948.989,52929.9,82879,9656.05,491.44,1858.3,78.0578,2049.7,14234.4,7379.54,744.321,217.64,48.7966,559.459,4922.86,12246.3,4306.64,65.9052,109.14,2.81225,521.42,7522.36,8079.73,1658.82,8786.06,2361.62,1388.63,21818,50527.9,24753.3,1396.99,1601.81,202.993,1053.8,6206.89,7023.73,2296,109.972,503.129,486.463,8139.66,23898.8,13408.6,1634.12,932.2,3.82079,1185.07,7029.22,15319.3,4721.44,929.873,748.033,266.593,27062.7,284865,227527,10786.4,665.827,143.575,142.294,6690.72,15927.6,5511.06,1271.44,80.2202,679.852,1998.68,13531,20547.1,5088.61,189.346,304.753,301.896,3628.03,9701.05,6023.69,33.2163,1479.29,564.543,1352.47,16635.9,24271.7,7683.47,295.856,892.394,2540.28,2114.35,11639.1,8636.25,352.542,62.9742,387.754,0.288629,8131.6,14350.7,5121.27,1237.12,59.6268,147.678,2330.24,11924.5,14632.1,1459.56,1222.54,2092.46,245.379,11308.1,62545.5,24614,52.8144,1858.6,510.684,544.682,9679.19,12228.9,2720.85,809.164,85.9716,474.767,4413.62,17717.4,16154,869.175,20.7386,153.073,126.192,3745.3,11012.1,1708.75,3240.87,4710.36,1106.43,3157.92,24620.2,24308.3,2254.13,1416.95,829.834,32.1182,1394.1,3599.8
268.979954649,197.963,2976.83,10481.2,4306.9,520.867,1.02669,414.418,114.615,1282.41,2205.07,147.867,132.464,784.119,32.8054,6502.72,40119,27970.7,1792.85,1115.46,3845.44,1455.4,2079.77,6515.44,1566.94,196.3,290.953,164.872,820.161,17949.5,17874.1,1729.84,87.2672,62.9837,419.023,1681.18,11564.6,5379.94,444.841,913.769,850.937,1450.6,53085.2,84500.9,7807.13,130.661,1607.75,316.99,1188.59,13618.2,8907.9,325.328,101.987,101.003,274.402,4064.78,14105.1,4476.04,158.744,178.094,4.33067,402.282,6550.26,7363.04,3266.86,8308.15,3389.26,658.237,20908.3,57196.3,21167.1,472.049,732.323,328.692,503.278,5332.4,8099.89,2110.72,5.98926,428.575,444.811,4994.73,24583.3,15238.2,886.009,447.961,227.897,511.17,6749.06,17564.2,5651.17,1411.3,806.641,228.813,26062.9,291628,231357,9479.32,437.291,220.963,280.626,6756.74,17987.7,4823.37,823.651,498.484,314.211,1207.64,15798.3,20150.7,3017.4,274.183,239.702,128.31,3386.38,10706.6,5127.83,160.904,1023.19,116.622,524.776,15054.2,28256.7,7774.84,270.682,921.5,2416.92,2881.9,10631.5,7384.04,467.124,88.1632,443.752,151.52,7455.34,15652.3,3471.27,817.936,16.9508,58.2382,1447.5,13229.4,13755.4,1453.65,1023.8,1568.35,84.4056,10237.3,65235.3,24835.8,327.31,1259.54,631.205,427.153,9191.23,13432.5,1492.03,831.256,164.332,280.561,3310.81,19802,14978.1,805.426,1.33904,93.8918,231.657,3435.9,10193.6,2159.84,3167.38,5629.24,1372.37,2364.63,27409.3,25933.2,1582.64,866.252,808.667,40.9438,1070.6,3630.6
270.466031746,480.106,3371.53,11460.8,3516.4,319.01,129.87,412.349,226.166,1619.31,2307.82,341.274,21.9128,473.482,214.029,4797.78,40356.5,27665.1,1154.45,1210.92,3780.72,1558.6,2088.95,6039.97,1568.87,226.083,390.23,45.0965,593.636,17343.7,17569.7,1034.9,77.1465,117.604,462.041,1341.92,11963.1,5562.84,403.34,598.97,659.461,1739.86,52268.5,84907.9,6558.72,18.5486,1455.31,682.668,761.015,13360.8,9340.15,187.209,73.6461,128.437,183.784,3479.82,14962.1,4791.23,274.072,245.458,44.7656,237.812,5620.11,6972.84,3717.75,8568.81,3671.56,350.938,18428,59892.7,17308.1,240.298,403.127,707.554,207.176,4399.92,8439.64,1697.81,79.9637,456.921,698.808,2538.92,24299.6,14955.4,719.292,288.139,712.06,269.502,6194.75,19124.2,6005.27,2111.75,1411.62,42.4363,24180.8,290903,228080,8709.14,137.856,640.666,609.131,6565.38,19399.9,3967.95,697.266,922.371,153.399,876.087,16134.5,19363.2,1316.77,605.432,209.865,98.3177,2717.84,10874.6,4292.81,343.039,782.726,169.248,167.144,13241.3,30120,7205.46,263.008,856.175,2594.3,2530.37,9654.33,6126.33,475.261,166.441,501.773,379.152,6995.77,15624,1983.71,691.723,29.5842,102.112,843.494,12851.1,13155.3,1171.84,1199.42,1182.14,3.55585,10097.3,66872.3,25142.4,581.204,890.361,679.472,256.639,8734.37,13774.7,622.137,1021.37,167.235,265.055,2097.61,20039,14125,618.455,7.40967,170.223,275.262,3118.37,9383.14,2524.6,3235.67,6501.83,1303.33,2019.23,28623.9,26170.9,1490.66,521.031,930.978,35.2451,996.834,3602.58
271.952108844,734.289,3354.05,11761.6,3423.13,294.033,392.449,440.976,335.346,1694.07,2497.55,502.905,0.462314,324.38,593.863,3347.87,38941.1,26584.8,638.855,809.535,3951.14,1537.95,1978.52,5703.06,1293.18,313.978,374.672,0.0248563,543.329,16842,16804.6,467.036,121.329,191.87,495.193,1618.59,11923.9,5461.71,227.05,326.079,733.277,1339.61,51271,84507,6446.39,362.902,1259.28,932.578,693.803,13250.7,9162.44,207.527,60.0055,95.7012,188.829,3543.48,15036.7,4835.16,370.136,255.592,161.223,52.8958,5048.9,6582.93,2802.2,9083.33,3718.75,316.379,15026.5,59393.3,14799.8,283.405,467.209,834.446,97.4762,4024.71,8009.16,1186.36,292.632,563.666,965.349,1217.55,23482.1,13439.3,723.158,366.847,1018.11,319.156,6482.53,19281.6,5778.88,2516.99,2694.23,187.535,20093.1,285863,222613,6839.78,184.053,1395.48,741.168,6387.12,19706.4,3848.55,697.532,1181.02,147.185,682.753,15488.9,18378,414.3,885.391,264.909,202.622,1794.33,10517.1,3724.98,394.423,659.009,332.471,42.5223,12277.6,29847.3,6032.25,261.919,817.007,2892.79,1354.95,8779.59,4987.68,343.646,318.923,533.501,533.07,6235.51,15137.7,1246.53,661.116,45.2306,137.114,434.461,11790.4,12675.1,624.372,1338.06,920.586,76.4971,11206.8,67065.9,25898.9,501.313,769.363,506.926,100.421,8236.11,13808.6,496.85,1103.16,221.254,338.172,1050.68,19569.9,13173.8,368.031,55.275,253.144,308.567,2572.3,9109.74,2212.86,3560.77,7151,1023.23,1819.29,28736,25764.1,1391.52,521.483,1005.84,35.4777,953.262,3589.25
273.438185941,919.38,2874.85,11531.5,3981.62,383.938,596.666,519.961,328.312,1663.91,2639.14,546.918,14.3167,239.84,942.394,1991.66,37496.3,25317.8,254.744,375.614,4173.72,1388.25,1703.92,5545.08,869.174,445.408,282.005,23.3112,564.319,16344.3,16397.4,151.73,231.972,241.343,475.111,2394.92,11848.2,4650.06,112.494,197.086,710.022,637.717,49651.8,85005,6897.27,724.828,1090.35,949.185,966.806,13029,8856.45,246.594,35.1439,36.5712,243.566,4237.23,14758.3,4204.34,481.34,190.179,295.604,10.951,5002.39,5890.46,1461.36,9035.89,4185.6,581.435,11164.7,58013.3,14014.2,366.037,630.204,695.932,123.33,4140.47,7443.42,580.517,635.471,667.782,1028.71,955.047,22962.1,11693.2,588.923,589.658,1023.05,530.329,7532.24,19056,4297.49,2849.26,3589.83,1333.4,14873.5,279678,217659,4228.13,1141.86,1949.9,786.56,5552.59,19861.8,4440.84,666.822,1254.66,327.994,391.768,14683,17826.5,224.552,890.771,387.975,435.805,1008.61,10001.1,3423.76,327.604,614.658,340.563,14.6237,12226.4,28771.9,4122.37,399.621,1007.97,2814.57,329.692,7924.91,4281.83,204,476.972,467.145,653.198,4970.43,14867.9,1530.1,643.661,44.5737,145.159,159.802,10917.4,12004.1,229.755,1213.63,815.169,154.59,12236.8,67620.9,25686.8,283.053,666.65,329.52,54.0968,7454.71,14082.1,1119.9,970.451,327.192,510.7,583.251,19171.4,12049.2,173.791,117.673,299.501,359.12,2248.89,9181.9,1418.38,3925.74,7394.84,895.652,1564.42,28219.9,25346.4,985.035,786.306,962.259,69.5367,823.921,3616.13
274.924263039,1003.59,2005.5,11092.7,4880.72,466.694,661.366,661.617,190.522,1599.24,2657.8,485.158,39.0556,205.228,1039.05,1211.34,36647.2,24408.1,92.9073,432.466,4104.18,1294.25,1517.94,5366.85,618.601,479.794,267.946,29.6865,533.282,15951.2,16603.8,258.17,345.641,224.445,458.158,3203.38,11769.6,3450.69,154.108,192.331,459.289,149.593,47842.9,86522.9,7714.13,648.981,1158.55,688.614,1324.39,12924.7,8306.01,271.974,21.8275,3.27172,312.097,5302.74,14234.9,3111.43,536.457,121.251,377.877,211.512,5371.16,5041.05,567.848,8300.8,4824.11,1056.51,8546.07,56682.5,14751.6,477.33,714.485,477.597,259.616,4471.61,7177.7,131.196,958.838,746.945,820.309,1660.25,23210.8,10215.2,358.031,837.836,791.247,847.044,8787.89,18730,2193.33,3404.14,3428.23,3095.55,11112.1,274324,215202,2444.97,2579.41,1897.19,1005.73,4310.38,20271,5243.44,619.152,1120.93,626.274,125.787,14032.9,17985.7,620.958,621.388,581.377,629.155,675.601,9728.85,3250.1,277.307,594.903,204.879,122.634,12878.2,27338.3,2390.88,705.362,1289.78,2352.24,3.89018,7211.16,4210.35,168.361,521.749,368.543,667.903,3660.37,15012.1,2655.52,572.665,45.3587,133.569,121.14,10320.6,11278.1,218.467,832.483,854.481,120.622,12776.6,68404.2,24583.8,85.3787,477.536,282.25,69.0755,6699.22,14683.7,2037.9,727.616,444.834,627.639,900.052,19226.3,10981.9,72.4478,114.613,373.92,407.868,2388.77,9344.71,821.104,4221.71,6955.28,1215.9,1304.36,27268.8,25178.2,510.386,1030.63,855.529,150.438,627.54,3687.42
276.410340136,912.888,1065.21,10670,5748.5,458.098,630.223,782.404,55.2168,1508.76,2460.4,432.466,47.2452,203.794,848.09,1477.32,36316.6,24295.2,163.908,917.594,3777.14,1270.6,1526.41,5286.98,554.791,389.503,352.156,1.24968,396.126,15840.9,17309.1,754.347,371.289,239.211,339.43,3865.04,11392.2,2540.12,184.337,237.717,145.389,131.863,46828.2,88030.8,9014.59,314.685,1234.44,494.997,1650.26,12523.6,7815.48,216.448,31.7874,9.94328,329.71,6378.95,13778.4,1801.93,544.788,64.2772,346.47,572.558,6084,4267.46,468.958,7010.13,5450.51,1322.41,7793.59,55987,16808.8,596.614,628.834,282.024,387.247,5028.13,7244.9,81.7318,1066.56,788.103,426.4,2982.31,24303.9,9397.07,230.734,831.898,627.65,882.712,10265.9,17752.4,1061.04,3211.38,3390.9,3753.87,10619.5,271500,215633,2891.58,3120.83,1930.6,998.471,3798.88,20224.9,6252.87,394.18,1061.86,720.621,34.6652,13752.7,18872.7,1264.96,268.523,788.299,659.072,826.279,9710.49,3429.79,293.85,492.953,66.2019,317.899,13986.3,25945.3,1531.96,882.044,1601.95,1645.24,304.976,7009.69,4664.18,294.463,435.414,260.099,588.974,2696.47,15587.7,4282.92,444.322,59.5966,101.294,265.899,10025.9,10604.6,485.343,498.909,820.346,70.1289,13246.7,68373.2,23444.6,1.245,229.721,368.093,37.6988,6411.23,15372.4,2813.32,438.041,615.784,572.553,1786.35,19872.6,10215.1,31.6633,64.1757,483.434,422.197,2892.97,9549.58,950.29,4082.29,6277.73,1548.7,1018.27,26411.3,25075.2,408.938,964.447,792.327,232.106,526.582,3750.23
