TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
81.734240363,48.1978,1009.6,7972,2678.86,721.214,883.809,1656.42,776.875,1103.59,835.799,790.009,2352.34,1437.17,632.872,4609.27,13392.3,5265.17,662.241,40.135,2220.51,1251.8,46.2119,675.429,2022.16,2335.63,3050.06,287.552,1272.76,2690.1,6539.29,1687.48,1292.83,1791.4,362.185,2757.34,8904.66,3720.4,1253.71,10094,8723.47,7608.63,121306,199498,20167.9,2013.47,16018.9,9889.98,739.816,6888.47,7040.85,2539.2,2100.77,6602.76,4226.32,13623,16445.6,5282.91,2896.82,2755.53,6016.38,6407.56,6538.32,1339.09,276.246,617.421,4208.23,2003.74,3465.88,15358.9,6733.62,192.86,7262.91,8988.19,1736.04,34.2792,880.405,2468.67,7172.58,10652.6,1040.48,531.214,4122.06,4803.71,1689.16,4021.76,3596.99,875.275,2471.81,7740.96,1498.77,2010.29,8021.87,3508.05,28199.1,316469,243571,11289,3722.9,9900.3,2539.34,949.865,7543.68,2237.73,695.176,6384.54,5118.58,2433.66,12129.3,7948.07,1386.65,1188.54,9655.43,6738.91,4148.66,2608.53,54.9006,1678.87,10154.1,6468.72,27.3109,4212.98,7750.35,1311.28,2095.63,7240.44,2266.9,586.244,1183.93,4993.01,5649.38,7848.5,3649.69,1719.64,4571.62,13670,9335.86,3571.35,4619.14,1204.59,3886.49,11520.2,10198.7,543.326,8744.32,10792.6,1085.75,21379.9,145848,54096,2350.01,11646.1,10824.3,783.104,7333.48,12749,4199.63,1486.81,5958.91,3715.18,5343.8,12132.7,3923.96,1922.79,1228.5,6799.1,5478.09,4652.73,1376.24,26.6516,3878.99,8883.46,1018.51,8.03438,6580.51,11358.9,1384.5,3389.91,5735.47,815.307,65.4597,498.587
83.220317460,168.392,1019.91,7718.93,1376.4,1054.75,1404.93,1415.96,896.919,1246.9,731.393,772.744,2395.47,2428.63,1403.18,3803.51,10962,4182.71,489.06,280.304,2585.78,1037.6,81.6171,585.871,2277.75,2304.55,2622.65,929.898,1291.91,1467.06,6265.91,1883.7,893.098,1722.04,81.3992,2000.35,7339.39,5098.21,2128.31,12217.4,12194.7,5693.44,107125,185358,11251.5,6487.24,17752.3,11547.6,283.24,6746.85,4232.48,2251.79,1212.26,5723.47,3507,11630.9,13288.5,2114.5,2188.96,2143.36,4094.32,6615.06,5553.91,886.867,457.018,1306.65,5182.84,2294.98,2614.13,13695.5,4398.28,20.8974,6684.95,7629.19,1422.54,4.90963,565.23,2763.41,5427.62,9570.23,1006.7,203.889,3368.05,5629.11,1588.78,2988.9,3131.29,398.912,1054.72,7239.91,3334.64,3324.05,9590.78,7275.84,18783.1,296645,225123,6304.6,7292.84,11396.8,3580.04,1477.24,7028.44,944.479,86.7425,5868.39,4454.3,2262.93,11540.7,6063.91,731.242,533.428,8179.02,5345.55,4517.58,2143.43,204.992,1151.9,10755.6,6948.38,235.038,2875.65,6819.6,1373.71,1906.79,6377.7,1442.82,367.071,632.522,4020.83,5922.54,5670.39,3352.76,1476.97,1659.31,11169.7,8634.97,2865.35,3721.48,237.307,3331.97,7915.28,9666.77,166.293,9582.02,12656.3,3534.82,15728,140082,48501.6,2817.9,12763.7,11577.9,464.064,7044.34,9709.01,2876.7,343.948,5267.09,2890.11,5146.58,10472.8,1669.72,1719.54,991.454,5310.53,5241.5,4536.65,1142.81,77.9537,3216.41,9959.45,1157.01,60.3239,6884.12,10207,1919,3163.94,5073.66,667.359,29.6158,323.659
84.706394558,393.691,1312.04,7790.06,751.086,1394.55,1896.08,1128.97,784.402,1369.42,501.066,645.286,2160.61,3381.38,2523.52,2243.4,8802.96,3870.91,401.953,974.146,2804.64,829.726,92.0954,497.747,2351.43,1865.5,2016.22,2027.02,1448.84,1089.05,5783.12,1651.91,456.825,1898.87,246.047,948.398,6263.92,6307.99,3442.34,12582.9,15760.5,2631.06,97508.7,176338,5807.25,12140.5,17687.8,11364,1220.18,7334.17,1643.15,2397.69,1459.68,4549.66,2295.21,8228.19,11724.7,491.587,2530.3,2166.72,2065.34,5749.21,4263.47,738.884,507.867,2496.59,6411.29,2035.29,1830.11,12095.7,2745.29,324.207,6747.12,5657.74,1165.46,103.327,260.809,2867.77,3052.57,8545.5,1786.86,72.4182,2963.98,6049.77,1183.78,2249.61,2990.26,329.581,123.097,6877.83,5248.52,5208.16,9697.55,10823.6,9597.76,280061,213010,1452.08,11255.3,11051.2,4930.85,3083.9,6797.91,73.8889,181.111,5699.4,3632.11,1459.95,10625.7,5221.74,442.59,1226.81,6858.81,3140.35,4384.79,1504.46,518.947,601.364,10979.1,8122.9,450.543,2144.81,5761.61,1205.38,1501.4,5855.92,722.335,210.123,402.592,2877.42,5274.14,3202.22,3862.16,2290.51,64.4676,9580.58,6320.91,1834.3,3013.45,286.042,2861.9,4763.94,9946.01,873.001,8610.11,14133.2,6567.51,14268.8,136106,45309,2444.48,13909.3,10796.5,751.563,6935.39,7428.6,1507.7,124.161,4941.65,1609.95,3933.48,8828.98,755.694,1818.75,1739.87,3661.84,4179.39,3942.73,979.865,158.746,2683.12,10858.9,2071.49,398.278,7200.77,9013.53,1872.35,3057.48,4165.31,586.187,16.6745,177.819
86.192471655,648.931,1896.01,7961.82,1119.27,1732.03,2121.09,875.846,473.9,1542.49,203.476,505.316,1684.11,4163.4,3507.41,803.733,6989.97,4132.22,529.082,1811.83,2995.15,596.327,100.638,368.961,2338.41,1176.17,1366.96,3123.26,1968.45,1802.67,4896.23,1218.78,152.58,2076.35,1115.64,371.006,5981.79,6850.07,4155.4,12397.8,16345,1480.91,93209.4,173940,6702.23,14799.4,17156,8855.53,3063.09,8902.18,739.777,3101.64,3034.96,3236.07,1265.99,4600.59,11443.7,1549.08,4073.41,2535.89,554.257,4368.13,2835.16,795.884,569.767,4289.86,7573.41,1434.49,1249.81,10680.9,2375.05,753.804,7365.83,4000.2,930.048,359.059,133.163,2861.49,1047.57,7532.14,2897.28,211.024,3083.72,5565.04,912.112,1891.13,3091.13,694.316,167.107,7005.6,6078.36,6606.1,9751.06,10840.2,5558.08,269632,208429,420.921,11998.7,10491.3,5527.66,4648.55,7451.97,222.401,1113.12,5553.2,2745.9,737.186,8937.65,5726.83,712.838,2855.59,5595.07,1108.64,3941.31,792.516,910.686,144.609,11420.6,9980.75,506.334,2081.1,4745.38,792.637,962.957,5564.65,639.422,204.348,340.082,1801.52,4210.28,1143.13,4911.31,4064.79,782.667,8533.81,3403.62,1040.98,2408.43,1759.1,2864.68,3429.35,11156.5,1935.88,6535.81,15126.5,8280.78,17363.8,135780,43516.2,2054.15,13853.3,9428.59,1235.41,6918.41,6450.78,847.756,1433.6,4639.58,478.535,2330.08,7070.96,1620.01,2332.61,3089.4,2163.46,2761.6,3232.81,692.75,269.274,2515.51,11770.2,3377.52,957.297,7244.95,7819.79,1256.89,2783.84,3314.31,497.169,30.8544,81.6438
87.678548753,882.662,2503.03,8167.38,2287.81,2006.94,1960.38,675.363,230.021,1626.76,80.3137,432.674,1100.25,4843.19,3752.89,89.6529,5655.96,4652.79,785.035,2292.15,3330.35,393.296,113.718,322.166,2115.84,618.811,858.344,3707.41,2903.74,3256.21,3828.1,765.074,113.336,2229.39,2418.49,601.32,6422.96,7173.34,3564.27,12208.9,13041.5,3240.46,95114.9,175865,13924.9,13043.7,16310.7,5464.87,5036.69,10562.8,2371.93,4550.16,5427.65,2240.47,648.409,2041.77,12201.7,4804.02,6108.74,3115.68,42.009,2887.62,1632.13,833.142,797.969,6396.11,8575.54,801.528,1034.05,9636.29,2869.36,1145.93,8231.83,3253.63,763.593,803.506,361.237,2679,172.349,6779.11,3475.79,590.751,3563.47,4246.17,994.489,1913.23,3280.47,1352.91,1061.26,7027.64,6138.86,6722.44,9956.5,7242.66,8823.53,265390,210589,4355.11,8774.31,10155.2,4882.76,6241.31,8508.17,1289.01,2390.5,5400.44,1996.44,438.51,6828.7,7031.37,1493.7,4183.42,4755.93,100.012,3159.62,329.05,1222.34,131.933,12530.9,11857.8,614.6,2266.39,3946.52,328.982,519.342,5572.21,1181.96,322.282,325.343,1050.68,3118.33,204.171,6027.13,6138.48,3375.64,8123.03,1034.57,737.005,2071.74,4026,3679.99,4855.3,12756.9,2562.69,4687.11,15103.8,8147.87,24205.7,137212,43843.5,2165.25,12025.5,8302.35,1245.26,7326.84,7056.76,1189.04,3597.41,4378.56,0.0837062,956.289,5604.4,3653.41,3162.28,4215.48,1197.8,1690.32,2476.25,370.287,385.439,2727.25,13000.9,4417.25,1403.92,7014.26,6526.95,529.171,2119.07,2742.12,325.137,69.8811,91.5014
89.164625850,1128.61,2854.6,8119.73,3907.9,2133,1491.45,525.28,169.555,1599.45,254.088,419.606,786.45,5266.19,3177.19,126.273,4944.35,4966.66,988.342,2313.11,3639.05,410.324,150.351,407.556,1722,364.786,569.059,3577.77,3989.77,4994.93,2818.31,417.246,388.302,2225.04,3553.54,1872.14,7938.9,6493.43,2470.37,10897.6,8659.48,5862.91,101309,180766,23018.6,9243.06,13664.4,3153.98,5401.3,12935.8,5986.38,6310.53,7555.55,1966.15,492.438,1283.63,13374.1,8878.7,7707.62,3733.01,480.129,1738.9,780.711,684.339,1221.94,8521.03,9168.17,507.816,1280.79,8931.91,3473.19,1593.87,8795.33,3475.86,872.76,1359.15,884.274,2445.8,530.98,6197.79,3243.63,1119.77,4070.74,2623.08,1331.28,2228.01,3334.78,1777.58,2428.27,7672.2,4426.6,6509.87,8467.87,3129.96,16613.4,266197,216516,10487.3,4667.5,8398,4094.75,6387.58,10255,3164.4,3305.72,4895.55,1712.6,453.13,4882.62,8378.73,2520.3,4499.52,4304.83,262.54,2359.27,170.111,1356.29,961.8,14252.1,12979.8,959.895,2357.32,3378.07,77.7105,560.383,5611.22,2119.43,561.923,238.083,681.408,2291.44,487.246,6795.02,7692.24,6741.65,8179.38,44.0744,993.621,2083.74,6059.42,5156.24,8374.08,14903.9,2244.09,3773.91,13428.4,6848.69,31206.8,140148,45526,2320.96,9432.44,7339.92,735.295,7851.13,8999.38,2609.84,5526.92,4096.38,397.482,234.52,4570.9,6065.57,4034.03,4494.48,897.965,1275.94,1777.05,79.9163,552.995,3447.68,14024.7,5132.96,1490.18,6417.07,5238.79,97.8397,1296.23,2340.78,156.887,116.015,164.254
90.650702948,1389.27,2675.61,7698.19,5513.03,1977.33,955.747,408.727,217.484,1541.68,701.385,459.399,887.773,5293.81,2166.75,601.99,4716.8,4819.43,992.101,2048.2,3780.02,626.301,209.119,672.721,1291.57,272.09,551.966,2887.86,4728.78,6589.41,2132.39,250.716,665.412,2134.77,4173.43,3622.18,9884.04,5600.3,1539.5,7929.87,5820.82,6502.83,109358,186447,28727.2,6324.54,9565.67,1935.29,4333.57,15804.5,9968.03,7922.12,8728.89,2349.92,512.284,1770.65,14828.7,12219.3,7948.18,4525.09,1325,964.233,268.995,464.37,1641.11,10159,9726.47,434.757,1711.4,8338.54,3900.38,1942.95,8907.95,4346.63,1260.08,1816.13,1644.2,2169.82,1397.68,5981.9,2318.66,1748.8,4298.39,1266.77,1634.29,2684.56,2967.41,1923.38,3732.99,8379.84,2113.32,6199.4,5247.84,1031.33,23527.5,269369,222760,14342.2,2408.3,5162.63,3393.64,5172.98,12573.3,5028.41,3537.24,4050,1735.32,490.287,3460.37,9311.43,3414.76,3772.99,4324.1,882.35,1746.57,316.655,1280.2,2397.91,16345,13194.9,1277.95,2443.09,2872.27,84.0907,872.893,5939.2,2965.49,776.191,188.534,574.389,1608.43,1573.29,7324.74,7757.29,9836.89,8840.54,273.424,1279.62,2568.09,6992.76,6745.17,12749.1,17079.7,1597.13,3186.53,10851.5,5160.33,35793.8,142299,48386.6,1811.43,7388.43,5884.98,181.499,8302.72,11701.2,4521.39,6264.77,4078.74,1016.09,121.44,4200.47,8218.75,4418.66,3985.12,1207.94,1163.65,1236.15,16.3818,731.71,4343.73,14601.8,5468.11,1233.15,5382.86,4228.3,42.0703,655.853,2026.16,79.9323,128.223,259.967
92.136780045,1633.54,1847.42,7162.87,6357.42,1666.76,463.304,373.721,243.268,1574.17,1190.92,520.147,1318.87,4977.22,1216.58,1159.12,4633.51,4175.01,800.744,1707.18,3739.44,867.897,291.229,1090.9,925.371,220.879,738.53,1966.28,4778.01,7518.64,2082.94,251.028,648.909,2094.84,3948.79,5242.97,11816.5,4840.63,1013.57,4718.55,4371.5,4669.06,115517,191116,28411.8,5138.97,5970.7,975.488,2824.64,18601.6,13387.9,8030.5,9298.33,2871.45,475.446,2694.63,16539.3,13429.2,7035.79,5165.32,2116,488.887,75.7608,274.074,1716.44,11023.8,10668.9,384.387,1821.15,7700.2,4291.13,1885,8678.46,5575.87,1510.82,2129.95,2680.21,1693.08,2171.95,6019.91,1328.96,2240.03,4225.66,430.532,1799.66,2813.29,2434.84,1515.03,4910.11,8780.48,613.289,4904.84,2558.78,691.753,25576.9,272036,225376,13742.3,1740.52,2473.04,2333.69,3750.7,14487.3,6797.97,2791.28,3265.89,1535.92,443.893,2713.27,9598.58,3788.71,2640.73,4643.41,1371.42,1193.85,847.978,1161.78,3645.86,18380.4,12931.8,1175.75,2674.53,2433.99,162.867,1109.74,6658.98,3460.13,801.428,319.26,590.969,991.837,2943.13,7433.57,6430.7,11647.7,10302.7,1106.21,1206.87,3208.71,7014.48,7262.75,16752.1,19024.8,1317.86,2331.34,8277.31,3702.27,36092.5,143209,50499.7,821.376,5957.42,3999.98,119.397,8607.38,14447.9,6040.81,5748.14,4255.88,1202.81,337.249,4721.02,9446.81,4129.52,2979.12,1958.7,1019.28,858.455,260.292,821.512,4995.67,14715.7,5267.93,798.035,4081.17,3579.79,165.531,400.123,1781.19,98.0849,106.173,383.152
93.622857143,1739.79,781.46,6683.62,6060.93,1314.29,146.347,406.563,184.033,1695.09,1603,484.385,1862.18,4640.73,545.587,1439.87,4443.73,3201.64,582.318,1257.7,3850.45,830.77,423.299,1614.28,698.339,179.418,915.299,1132.69,4044.44,7611.39,2629.51,424.733,394.93,1971.76,3322.22,5798.29,13216.5,4702.56,925.688,2594.89,2865.48,2320.36,116156,195185,22875.4,4141.3,3967.67,214.953,1771.49,21264.2,15062.9,6599.59,9183.33,3357.96,299.435,3898.46,18059.5,12133.5,5330.37,5395.03,2642.78,271.784,21.9695,167.835,1319.7,11248.7,11958.5,444.033,1403.09,7128.22,4378.2,1383.11,8163.47,7006.01,1303.77,2341.15,3720.21,1185.87,2582.19,6206.94,669.376,2265.13,4109.82,188.597,1793.49,2457.33,1782.5,1002.46,5180.96,9499.89,165.471,3016.59,1631.83,496.798,22374,272613,221397,10139.1,1021.07,1234.87,1434.27,2379.78,16580.4,7329.46,1831.76,2485.41,1012.92,424.426,2514.13,9451.2,3379.6,1605.73,4987.49,1545.85,773.868,1600.49,1065.48,3981.66,20234.4,12397.3,689.969,2824.59,2185.42,154.091,1213.54,7751.14,3498.08,705.276,593.782,614.503,469.039,4141.9,7139.01,4238.04,11615.4,12162.2,2337.09,799.547,3715.96,6368.48,6298.59,19125.2,20792.6,1639.33,1352.07,6288.52,2401.33,31230.6,145083,49378.5,195.812,4588.36,2368.15,529.335,9160.74,16506.7,6212.08,4680.12,4266.49,956.583,730.668,5727.43,9602.88,3160.04,1975.79,2674.61,844.877,555.187,746.371,875.075,4865.99,14798.8,4355.21,375.546,2924.15,3018,323.189,416.002,1716.45,154.414,59.1777,530.806
95.108934240,1658.91,58.1917,6594.18,4591.89,1134.15,60.6818,427.409,122.944,1740.64,1932.98,359.342,2246.31,4712,128.594,1236.64,4129.64,2247.43,407.4,960.571,4304.82,456.928,764.742,2009.67,619.259,127.879,1063.89,430.173,3061.25,6551.87,3842.46,829.733,84.5326,1719.15,2434.97,5260.9,13068.8,6113.2,950.924,1530.41,1188.08,900.328,113042,197369,16687.1,2208.07,3426.9,11.3589,2605.32,22480.1,14848,4199.7,8312.24,3851.58,68.9568,5478.37,18964.8,8865.9,3299.82,5163.07,2769.44,215.666,10.2217,159.737,703.957,10854,13692.8,752.278,781.728,6667.57,3781.33,629.71,7635.18,8325.92,731.733,2639.73,4264.19,879.761,2440.5,6796.05,439.774,1824.82,3926.34,640.711,1696.75,1711.83,1193.26,518.636,4672.36,9729.59,1551.59,1785.48,1284.12,175.604,16683.8,270697,212406,5970.42,139.443,647.45,1125.99,3072.78,17604.7,6630.19,922.521,1823.38,388.973,566.335,3034,8629.82,2578.43,767.163,5487.55,1342.24,605.106,2099.2,1165.21,3314.67,21851.7,11625.7,194.031,2558.82,2209.09,37.5867,1442.21,9282.37,3048.53,603.838,865.762,588.202,147.513,4941.7,6479.37,2105.67,9466.84,14105.4,3892.65,255.367,4022.18,5145.08,4324.57,19178.6,21997.9,2618.02,812.605,5092.37,1035.15,24615.1,146901,46976.2,85.4756,3325.46,1474.1,959.335,10509.3,17061,5059.78,3353.76,3986.46,494.13,1245.96,7062.06,8284.99,2180.76,1138.84,3083.4,668.479,380.715,1241.6,980.064,3889.53,15169.9,3097.37,91.1209,2170.34,2334.36,458.946,557.704,1979.92,163.018,55.6005,603.782
96.595011338,1499.58,203.08,6750.31,2848.21,1103.57,257.924,435.416,118.842,1617.94,2180.89,206.628,2571.28,5144.26,112.396,726.747,3688.98,1685.23,310.633,1294.76,4845.4,181.661,1272.23,2308.11,522.64,121.515,1204.69,37.6017,2161.28,4805.27,5421.71,1438.28,27.3351,1288.94,1639.93,3611.73,12118.4,7777.54,1027.83,1133.21,515.389,501.053,110021,198231,13361.9,394.307,3585.26,306.602,4274.61,23329.4,12378.4,2181.99,6472.84,4485.36,56.184,7512.72,18713.9,5084.88,1555.81,4472.78,2681.77,164.226,25.8221,277.489,198.11,10355.4,15489,1415.75,590.54,6246.81,2533.33,105.67,7253.84,9224.7,263.221,2945.38,4316.34,685.34,2135.21,7526.72,934.937,1153.49,3610.8,1766.32,1569.24,883.577,819.913,301.415,3294.84,10414,3565.17,1182.93,724.41,644.778,12094.8,267302,203124,2927.21,216.545,391.583,1132.15,5150.91,18227.3,4873.88,406.37,1227.66,103.069,876.88,4267.41,7193.82,1764.88,548.11,5898.83,1155.15,519.035,2285.83,1352.6,2535.83,22660.4,10970.7,13.8868,1851.52,2437.02,33.6636,2222.29,10815.1,2650.88,560.042,1017.41,491.921,57.3953,5436.32,5627.26,766.716,6160.04,15410.1,5696.23,1.2186,4195.85,3451.2,2409.1,16626.9,23086.1,3512.67,849.756,4479.62,99.7354,19913.5,148475,46208.6,100.663,2705.52,1298.67,1268.48,12028.8,16151.9,3173.92,2037.35,3429.53,228.787,1840.85,8213.96,6019.31,1575.42,636.358,3170.66,526.754,267.855,1718.12,1074.56,3071.82,15066.6,2576.94,7.83997,1798.42,1600.83,544.061,927.721,2478.41,202.455,133.076,601.107
98.081088435,1300.23,1213.06,7169.73,1658.33,1126.24,734.267,506.931,164.896,1297.51,2426.57,122.153,2895.36,5729.54,667.235,228.56,3301.87,1636.09,311.873,2230.78,5499.49,318.661,1829.27,2405.87,454.569,145.848,1333.63,239.194,1523.53,3303.61,6784.65,1995.1,335.25,1005.27,942.159,1651.52,10841.8,8789,1078.69,1182.22,1166.02,412.845,111206,198445,13878.8,131.888,4064.57,810.499,5580.18,23978.9,9059.63,957.601,4339.75,5138.54,434.763,9066.86,18226.4,1820.12,522.658,4024.51,2256.84,156.375,40.8007,371.603,53.3824,10433.7,17301.3,2010.88,810.58,5995.39,1146.27,92.6326,7518.43,9439.4,241.835,3013.42,4171.82,505.836,1863.43,8414.76,2133.01,474.928,3261.02,3219.63,1443.12,398.321,676.853,209.275,2098.93,10985.7,5681.16,667.839,325.686,1773.74,10292.2,264868,199070,1375.43,1313.11,473.468,1067.54,7918.58,18314.7,3147.08,138.914,863.306,303.757,1254.62,5740.81,5790.41,947.324,1235.51,6290.93,1046.88,396.825,2405.78,1364.89,2227,22434.7,11017.9,112.254,1144.6,2700.81,229.349,3174.83,12566.4,2731.02,637.487,882.548,432.521,121.938,5525.07,5458.8,500.945,2851.17,16199.6,6882.66,293.228,4584.69,1617.7,1099.55,13255.4,23360.5,3950.07,1111.34,4510.51,171.968,19996.1,148040,49844.1,3.94799,3020.5,1486.27,1438.57,12770,14633.2,1323.3,774.759,3090.49,288.379,2257.46,8794.97,3750.06,1324.45,849.901,2886.17,442.691,288.885,2044.65,1180.09,2915.95,14644.2,2869.73,41.3203,1710.18,1119.53,538.692,1731.74,3122.78,302.66,223.303,578.995
99.567165533,1015.43,2687.31,7912.06,1370.2,1139.78,1332.51,697.154,208.037,966.115,2565.31,249.213,3147.81,6243.19,1676.04,61.7136,3160.19,2000.1,422.632,3173.44,6458.55,1049.41,2126.31,2335.53,437.975,159.588,1479.51,1154.5,1272.74,2654.3,7640.07,2271.34,834.222,987.468,630.046,221.637,10031.2,8061.75,1453.07,1563.95,2317.28,869.76,115256,200139,17093.7,1314.65,4415.59,1658.89,5782.05,23779.3,7218.25,505.654,2686.92,5853.5,977.899,9517.23,18051.2,292.202,515.639,3985.97,1849.18,166.06,47.5039,355.404,309.704,11746.5,18854.4,2237.69,1045.21,6051.44,513.216,571.429,8460.28,9213.22,529.436,2841.87,4056.12,294.941,1957.2,9312.52,3567.21,79.0147,3016.25,4418.94,1392.55,320.666,814.667,265.652,1655.33,11028.5,6922.72,702.112,252.422,2231.88,11032.9,266565,202051,1650.06,2269.81,567.196,1432.56,10008.8,17737.8,2289.33,137.74,781.454,759.987,1666.47,6852.4,4774.3,321.288,2632.37,6650.92,1096.85,252.286,2563.58,1184.78,2315.96,21436.2,11896,289.063,863.888,3002.49,489.372,3865.78,14497,3793.82,754.779,567.47,442.232,148.92,5573.74,6390.64,1103.56,1087.41,16670.9,6872.87,911.031,5322.27,602.811,506.913,11331.8,22050.6,3840.21,1796.47,4884.01,948.818,23438.4,148100,55228,180.994,3834.14,2055.83,1636.3,11835,13619.6,168.05,36.2909,3069.27,583.933,2264.95,8832.93,2295.71,1218.15,1835.46,2478.24,318.3,475.767,2174.2,1218.67,3490.97,14318.3,3350.61,112.057,1837.56,1002.53,535.195,2899.36,3851.55,475.326,256.389,554.584
101.053242630,791.196,4032.58,8653.91,1979.57,1217.71,1716.3,1009,247.21,825.859,2552.23,514.872,3263.02,6683.2,2518.18,296.511,3438.21,2614.3,543.595,3655.59,7733.26,2270.65,1985.62,2134.15,492.196,172.404,1633.05,2424.17,1594.99,3188.47,7676.1,2182.35,1369.29,1140.94,835.64,133.648,9927.87,5730.94,2201.8,2350.11,2839.96,2237.31,119130,203349,21384.4,2346.91,4905.1,2928.05,4412.42,23141.1,7913.45,494.167,2336.83,6436.9,1382.27,9011.17,18268.3,981.365,1500.15,4457,1642.72,161.938,87.4084,273.663,952.592,14184,20184.1,1932.31,1232.18,6470.87,874.147,1297.31,9811.49,8907.84,730.986,2723.31,4053.03,96.4632,2611.31,9992.29,4601.65,99.0799,3031.91,4780.56,1510.79,574.194,1090.19,367.129,1909.13,11004.8,6376.39,1293.71,562.167,1441.87,13980,272704,210454,4132.71,2143.31,829.458,2142.11,9768.89,17444.8,2330.03,233.708,883.725,1263.81,2002.47,7057.25,4377.2,111.453,3956.08,6983.78,1379.79,172.603,2735.66,1011.59,2454.94,20100.7,12956.9,509.541,1070.46,3387.8,700.313,3941.01,16595.6,5920.09,856.372,297.483,551.598,91.7281,5705.67,8290.45,2412.39,1656.47,16800.1,5850.17,1609.34,6085.94,1279.07,630.41,11844,19773.1,2937.7,3156.29,5626.76,1562.2,27441.1,149871,59024.8,930.882,4615.5,3086.54,1723.31,9730.18,13446.1,127.803,245.968,3143.22,1040.25,1899.03,8342.2,2051.56,1308.06,3115.41,2181.78,132.704,831.001,2050.23,1160.54,4553.81,14240.6,3433.33,186.263,2106.85,1187.4,665.495,3984.77,4653.19,726.505,193.499,542.624
102.539319728,690.702,4624.31,9272.17,3090.35,1287.63,1734.64,1380.13,304.041,900.838,2499.42,708.573,3213.07,7074.06,2655.81,797.625,4152.35,3256.64,594.104,3591.16,9162.6,3600.26,1477.65,1834.6,560.433,189.348,1882.37,3401.59,2441.13,4730.66,7000.69,1725.23,1782.13,1437.2,1452.46,1358.67,10165.3,3515.28,2636.87,3641.92,2509.59,3879.8,121377,205321,25501.6,2377.64,5958.13,4023.17,2728.79,21372.6,11180.6,962.59,3368.73,6543.65,1525.3,7886.72,19090,3263.07,2886.03,5362.58,1735.48,180.504,125.57,203.641,1818.16,17265.9,21138.1,1400.93,1718.69,7012.67,1793.25,2072.46,11009.5,8771.73,581.535,2920.15,4122.27,32.9983,3504.66,10526,4659.41,489.209,3416.3,4055.19,1812.02,1051.61,1175.6,562.921,2816.85,10105.3,5184.53,1719.53,1078.97,433.669,18635.8,280346,221559,8092.73,1205.25,1449.26,2391.55,8393.33,16597.5,3018.76,350.055,1057.02,1699.69,2075.42,6345.93,4586.9,344.742,4338.92,7543.25,1717.6,233.421,2747.96,1134.96,2260.12,18913.8,13246.5,844.051,1520.08,3811.87,844.155,3641.59,18537.4,8676.59,966.792,218.512,759.946,22.5131,5999.52,10395.5,4073.05,4078.65,16998.9,4219.96,2320.25,6479.21,3189.71,1600.12,14931.2,17186.4,1639.63,4858.69,6482.65,1765.2,30630.8,151289,60278.3,2005.1,4947.22,4446.73,1473.68,7724.11,14179.1,1012,1082.49,3179.93,1640.22,1236.17,7680.02,2837.13,1621.84,3998.47,2122.66,13.616,1241.42,1700,1003.42,5614.66,14160,3171.64,273.63,2355.52,1622.31,944.794,4396.35,5649.11,1012.35,86.1572,530.225
