TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
75.789931973,417.596,1835.08,508.903,63.9239,3504.63,5099.36,1407.34,467.858,1449.87,1392.97,1017.87,321.483,76.2146,546.592,1774.76,3125.96,1963.68,203.287,1123.7,249.861,600.846,1084.75,2335.19,2346.81,1019.24,817.814,1718.68,902.002,633.064,558.993,2859.03,9462.63,4617.3,2997.83,3441.74,2347.91,13.3887,13316,28576.1,9249.78,1309.85,2664.36,909.711,1081.93,2480.88,5957.36,1387.74,997.158,8856.29,8059.49,8482.41,7595.97,2666.02,165.535,1565.32,1813.53,878.854,1146.76,4200.51,22906.2,25155.8,15152.8,12528.5,3054.58,1056.23,6852.97,2601.57,1321.26,3556.21,1196.81,87.7016,6176.15,14129.7,9539.57,4880.7,324.917,10180.3,6111.64,325.276,1740.95,3630.17,1965.59,4648.25,1592.87,86.3198,2516.09,26889.7,36542.4,10575.6,2475.64,1262.76,9520.43,5432.36,5775.85,3755.17,458.433,5083.03,4833.27,13800.1,20982.8,7471,7159.64,7451.91,628.905,852.233,314.697,8851.37,12455.9,10849,10871.7,8409.17,7225.8,2370.71,6409.81,6662.97,76.9321,3992.19,1285.22,5827.55,9931.14,590.228,1881.13,3042.18,2706.8,1192.56,6038.56,17980.7,7840.81,666.579,1189.35,2529.21,5335.33,8425.74,2222.62,48.5573,3917.53,1785.05,834.837,862.717,2539.53,1810.72,3527.01,4403.96,523.36,3200.64,1778.66,1697.07,10597.5,11266.5,5185.08,4254.16,1895.25,1727.51,1204.43,99.9433,1815.79,911.588,13714.9,20088.6,21389.5,16034,5130.58,274.019,840.328,133.996,816.771,237.559,2643.76,11325.8,9682.21,5403.22,1702.45,6748.66,6327.76,6053.64,10330.3,5357.88,15596.9,33211.2,15808.1,6963.57
77.276009070,144.329,1679.94,707.355,60.4487,3327.76,5690.96,992.825,242.369,1199.47,1607.88,978.772,279.219,61.4062,752.292,1021.62,3309.07,2306.5,27.2061,946.727,157.814,464.727,712.573,1875.54,3530.92,1182.85,625.725,1124.66,633.756,279.886,998.853,2605.79,7430.99,3444.33,2481.18,1674.8,1801.95,126.031,12442.5,29625.7,8208.08,478.657,2769.43,1637.76,1623.62,1713.22,4551.24,2042.17,1721.05,11089.6,11618.6,9279.19,6148.45,2428.61,150.697,1355.37,2456.05,1076.4,602.659,7729.79,26393.7,23531.9,11059.9,9993.37,3372.05,1222.45,7927.82,3632.81,841.139,3064.13,2009.12,263.045,6454.62,14512.8,7233.76,3200.72,2515.32,9224.37,4406.65,407.161,1704.13,3955.17,3876.68,4766.8,1631.86,18.7748,1612.95,24801.3,35321.3,10275.4,2822.32,502.472,9928.88,8168.96,5548.23,3396.3,71.8817,4884.41,5548.42,15916.6,24150.9,6221.92,6005.13,6572.73,407.015,1070.86,46.3191,8986.8,18041.7,14499.8,12521.7,4487.3,5433.76,973.202,7119.55,7490.82,117.442,4596.45,2116.72,7129.6,8868.74,250.453,1691.73,1827.56,2575.82,1636.69,7179.22,18379.5,4488.33,1313.54,1131.08,1957.62,4032.1,7462.62,4126.58,400.201,4602.19,2784.26,952.201,602.252,2371.89,2503.07,4725.83,4422.94,408.864,3750.53,2179.35,1960.69,10692.6,11256.2,3893.27,4469.06,1104.75,1695.38,1712.89,443.788,2114.75,2029.59,12282.7,18539.8,23909.9,13141.8,4415.32,16.7575,1109.24,457.912,751.526,35.9703,1915.32,12842.7,7185.56,4031.8,4417.12,6445.13,5212.78,2888.3,8273.55,2815.01,19484.2,32987.7,14432.6,7144.26
78.762086168,356.174,1846.51,924.794,109.844,3251.49,5562.97,783.425,145.616,806.866,1751.19,676.467,364.519,83.9764,1068.48,352.784,3208.15,2588.15,169.692,804.063,94.0777,437.08,525.544,1676.25,4424.44,1432.8,891.186,1009.9,584.584,49.808,1625.15,2040.11,5407.97,4346.45,3030.18,257.604,1620.86,237.9,12423.5,28601.6,6274.41,21.2005,3065.88,2012.43,1985.89,899.669,3615.54,3244.78,2890.73,12873.4,13932.4,8953.27,4346.99,1755.8,354.812,1347.33,2647.35,1394.62,606.045,11648,28268,18193.1,6506.57,7368.95,3452.92,1674.3,8928.24,4489.4,326.744,2563.49,2708.23,965.304,6788.3,11867.9,6246.09,2134.9,6879.83,7814.41,2692.17,984.025,1419.86,3868.74,5830.03,4542.59,1398.26,141.26,687.02,22781.6,31209,8162.6,2966.96,728.673,9903.23,9952.98,4547.35,2789.85,523.167,4681.85,4812.6,16668.2,25994.2,4294.87,4883.79,5890.26,175.012,1077.15,474.182,9935.34,21567.8,16466.5,12442.3,1645.07,3974.12,226.553,7014.48,8787.96,861.778,4142.05,4143.1,10076,7234.88,275.351,1595.47,693.431,2712.38,1519.32,7704.23,18390.1,1940.13,2069.52,1112.89,1223.61,2379.16,6267.73,5912.81,1491.11,5589.46,3907.27,1086.23,272.424,1897.71,3376.65,6065.49,4888.16,68.6417,4975,3044.03,2027.7,9851.17,10259.4,2185.99,4106.89,778.509,1725.69,2180.26,944.987,2487.77,4053.2,9902.89,14328.5,23335.7,9462.79,3466.12,374.118,1511.04,730.492,705.069,48.2037,1109.67,13192.5,6506.88,3769.65,7548.62,4986.7,4069.83,1109.93,6929.28,929.047,20508.4,30784.8,10777.7,6342.91
80.248163265,1034.99,2254.12,1054.77,189.804,3089.01,4968.3,791.313,106.34,466.939,1777.54,297.342,540.685,287.488,1444.54,14.0392,2907.21,2718.73,623.952,735.802,35.4,590.354,688.244,1945.3,4689.85,1673.93,1535.14,1509.55,903.889,183.853,2186.11,1566.71,4048.51,7178.58,4672.43,366.157,1912.65,94.9035,13634,26363.3,3871.71,275.1,3488.34,1884.45,2135.12,482.363,3263.06,4401.18,4406.02,13634.7,13974.8,7613.45,2524.76,1099.38,571.813,1447.37,2267.08,1805.31,1302.48,15124.1,27887.2,11090.4,3109.05,5134.83,3235.92,2167.18,9897.36,4908.04,51.2496,1972.39,3085.25,2343.92,6698.69,7726.15,6800.16,2513.46,12108.2,6732.55,1330.7,2070.97,884.21,3635.65,6987.03,4115.82,870.143,566.593,74.4661,21764.6,25457.7,5119.69,2799.04,1463.93,9730.4,9925.98,3219.97,2097.18,1649.66,4281.39,3180.7,15566.6,26324.2,3005.46,3926.2,5324.94,110.764,842.907,1273.9,11360.2,22412.4,15627.3,10930.3,484.559,3125.14,276.609,6133.43,10576,2132.94,2870.35,6861.86,14064.9,5926.63,363.41,2003.84,246.791,3100.59,1063.75,8009.76,18208.4,763.19,2694.97,1075.28,757.652,1001.55,5090.15,6941.91,3092.7,6585.46,4639.58,1174,47.1825,1312.57,3986.79,6959.78,5235,169.399,6617.34,4632.79,1505.42,8943.76,8337.99,879.798,3213.55,1081.6,2037.49,2524.86,1301.17,2803.6,6280.5,6988.92,9514.94,19330.3,6615.45,2333.96,1666.24,2094.75,721.856,704.459,367.637,371.265,13135.6,8450.34,5165.65,9943.49,3107.85,3110.13,1336.26,6469.63,643.866,17898.7,27435.4,6295.86,4583.37
81.734240363,1806.65,2772.56,1175.65,244.492,2787.72,4169.89,854.234,122.483,272.346,1767.96,49.9911,740.406,729.098,1827.29,157.544,2544.29,2509.57,1346.08,757.653,12.0826,799.762,1147.28,2767.72,4296.68,1728.83,2402.68,2634.97,1641.35,670.672,2454.99,1418.98,3760.89,11244.8,7372,1985.9,2465.54,12.9557,15575.4,24482.4,1484.39,1535.94,3796.09,1390.6,1966.96,690.962,3466.22,5245.44,5498.58,13335.4,11580.7,5845.68,1021.4,733.17,597.334,1693.21,1381.65,2355.65,2601.58,16957.6,25594.7,4667.51,1613.23,3799.46,2802.59,2517.12,10544,5076.21,76.249,1322.86,3082.57,4036.71,6171.8,3749.96,8722.62,4871.84,16132.7,6622,886.84,3354.35,370.808,3306.01,7130.16,3370.56,402.17,1085.56,155.889,22137.9,19894.1,2460.85,2178.8,2269.67,9667.34,7758.14,2199.35,1532.98,3068.28,3370.46,1620.87,12979.4,25372.8,2985.85,3039,4938.2,275.836,491.883,2303.69,12360,20581.6,12226,8563.49,1254.54,2864.94,600.523,5280.24,12444.2,3423.36,1532.83,9456.52,17861.2,5774.5,366.557,3141.54,1052.69,3788.54,610.057,7996.53,18188.9,1260.74,3056.16,1000.51,631.634,368.042,4339.02,6819.86,4649.81,7230.62,4720.08,1153.03,11.5095,828.482,3984.02,7032.08,5179.98,1082.1,8099.58,6956.75,595.947,8731.77,6134.71,261.582,2181.18,2089.33,2517.33,2553.91,1514.82,2638.29,8268.58,4133.66,6079.68,12904.3,5402.39,1682.33,3630.01,2698.38,529.744,716.36,963.711,11.2071,13138.3,13024.9,8326.32,10438.6,1576.89,2330.95,3456.26,7133.81,1789.55,12699,24169.7,2438.12,2268.52
83.220317460,2269.53,3240.89,1382.44,196.859,2498.85,3279.48,817.447,167.083,302.23,1743.98,82.8786,960.83,1266.23,2126.93,828.57,2125.88,1978.24,2148.67,898.634,42.9417,907.323,1698.92,3983.99,3534.3,1499.02,3303.25,3929.46,2784.39,1473.71,2243.89,1689.68,4644,15013.1,10756.8,4455.58,3131.83,396.978,17018.6,24195.4,100.864,3654.38,3807.65,765.016,1570.74,1290.15,4021.73,5741.52,5361.75,12376.3,7397.36,4506.85,146.579,563.429,580.481,1758.23,567.962,2820.65,4453.25,15828.6,22764.1,768.178,2041.48,3709.72,2090.5,2563.3,10528.7,5377.82,270.786,753.342,2735.21,5288.26,5509.87,1404.89,11377,8778.32,17194.9,7837.75,1737.32,4344.91,122.852,3169.41,6009.57,2700.54,114.616,1365.26,1027.16,23543.3,16485.4,1068.23,1292.03,3238.89,8973.06,4850.02,1652.36,1127.01,4388.32,2186.27,721.607,9889.52,24164.5,3366.45,2623.28,4476.07,519.229,266.922,3014.38,12926,15913.6,8178.91,5806.63,3569.08,3062.5,682.712,4978.79,13912.2,4404.41,676.872,11163,20351.6,6755.4,622.939,4650.61,3106.21,5017.25,502.313,7363.96,18228.5,3532.6,3030.83,913.265,830.318,556.342,4322.11,5507.56,5673.56,7308.35,3977.34,1155.37,74.5499,507.226,3362.27,6308.57,4537.37,2467.36,9447.72,9164.01,190.615,8967.66,4983.89,94.1527,1546.55,3723.61,2860.85,2188.99,1502.83,2070.04,9425.27,2619.52,4546.23,6316.6,5930.66,2037.96,5283.06,3326.48,332.36,873.54,1607.5,244.58,13175.6,19033.5,12666,8770.37,809.853,1910.82,6354.26,8684.18,3625.64,7359.62,21886.1,332.948,534.785
84.706394558,2245.19,3439.58,1714.27,61.3732,2338.29,2383.14,642.501,212.215,453.301,1747.83,425.143,1147.98,1711.33,2214.07,1830.86,1752.04,1298.25,2789.61,1077.76,158.301,853.433,2162.88,5127.23,2859.39,1018,4017.18,4886.14,3972.59,2529.43,1638.4,2083.42,6548,17017,13707,7269.57,3746.53,1126.76,17294,25825.7,781.423,5686.3,3650.08,245.678,1063.87,2006.41,4630.96,5617.62,3991.25,10929.2,3362.74,3831.08,100.578,633.886,625.413,1505.32,122.448,3085.71,6618.4,11705.6,20331,663.572,4038.69,4530.35,1250.24,1972.25,10285.5,5708.45,414.777,384.798,2215.19,5493.22,4919.93,1307.12,14101.6,12836.7,14989.2,10117.2,3812.14,4596.21,295.353,3276.46,4063.95,2321.96,1.92615,1289.78,2292.48,25345.9,16323.3,1104.57,602.182,3925.89,7961.31,2073.2,1686.43,1154.87,4955.33,1301.89,375.491,8107.5,23290.9,3129.48,2791.72,4056.5,561.825,171.065,3075.37,13079.3,9526.16,5244.09,3435.32,6575.62,3487.88,457.348,4838.83,14710.4,5106.88,574.864,11426.9,20793.4,8402.33,1538.11,5851.99,5681.74,6824.89,1176.49,5879.92,18058.2,7117.33,2726.6,737.567,1346.06,1588.08,4752.24,3594.11,5683.86,6813.34,2660.03,1245.67,170.929,333.305,2471.54,4933.66,3553.57,3477.05,10892.6,10188.7,819.142,9418.69,5512.19,174.402,1936.08,5436.82,2818.38,1624.72,1188.81,1411.66,9235.8,3622.94,4571.37,1880.79,7671.39,3382.46,5860.69,3856.29,461.417,1204.94,2034.73,969.447,13094.9,24402.8,16841.1,5959.44,814.72,1890.84,8627.35,10562.1,5336.04,3965.9,21149,753.577,224.342
86.192471655,1779.96,3289.98,1974.98,7.75443,2330.73,1542.83,418.844,219.24,629.301,1804.44,836.563,1306.79,1887.36,2024.51,2850.44,1500.07,803.812,3047.61,1223.16,339.956,662.572,2390.53,5770.03,2511.15,666.205,4134.92,5249.37,4886.77,3359.68,984.579,2277.58,8780.55,16782.1,14857.3,9849.81,4198.29,1609.06,16961.8,28405.5,3774.5,6859.47,3387.22,51.3645,588.424,2541.22,4910.46,4806.35,2077.48,9145.56,1329.14,3743.51,1004.7,927.476,649.07,1137.95,55.9952,3238.14,8327.4,6341.28,18616.4,4197.48,6960.61,5727.27,599.672,1152.87,9546.16,6250.85,350.038,239.469,1598.93,4647.99,4366.29,3166.71,16459.7,15074.1,10965.2,12239.2,6678.1,4173.21,741.772,3479.62,2220.4,1998.6,265.198,1008.62,3321.96,26668.3,19488.6,2284.17,319.93,3641.98,7314.83,297.511,2224.08,1503.66,4502.78,1166.99,404.89,8905.38,22919.1,2082.35,3251.13,3556.68,419.415,130.456,2723.52,12487.3,3750.2,4178.18,2389.63,9241.36,3676,253.114,4686.66,14532,5550.98,1082.76,10669.1,18467.7,10404.8,2992.09,6066.48,8253.15,8656.09,2565.32,3994.92,17305.2,11015.6,2300.5,498.757,1991.69,3221.8,5319.67,1684.15,4775.65,5766.8,1371.08,1310.5,305.277,385.451,1508.98,3413.07,2554.61,3631.97,12136.3,9703.31,2206.13,9933.8,7424.09,667.999,3319.02,6613.52,2476.01,1013.1,739.497,841.912,7882.13,7211.75,5738.08,803.236,9949.54,5114.04,5213.33,4130.73,923.68,1632.91,2340.95,1702.58,12471.2,27780.9,18941.6,3500.29,1109.89,2312.68,9506.12,11836.6,6488.74,3272.81,22300.8,3579.1,1446.23
87.678548753,1176.92,2814.92,1995.43,186.308,2348.87,921.293,279.361,143.024,891.382,1771.98,1085.93,1441.83,1698.58,1610.38,3512.83,1576.76,793.13,2705.94,1376.74,462.492,463.414,2196.41,5858.43,2467.03,673.981,3672.73,4784.3,5314.68,3647.82,534.153,2234.4,10569.5,14288.3,13889.9,11248.1,4518.04,1523.01,15940.7,31433,7994.58,6728.28,3176.38,85.6846,342.467,2486.71,4886.54,3323.91,631.11,7381.85,1851.44,4296.6,2539.3,1381.49,701.345,675.661,408.726,3479.7,8557.68,1923.98,17962.2,9985.24,9620.92,7044.19,364.085,517.445,8649.67,6448.3,255.346,208.547,1046,3336.81,3626.01,6164.06,17921.8,14496,6563.87,13174.6,9752.53,3298.98,1152.19,3883.33,906.11,1747.35,842.533,768.329,3604.75,26911.4,24584.4,4234.99,424.732,2742.13,6987.83,127.771,3022.18,1918.25,3292.29,2038.21,873.261,11887,22693,1129.65,3479.16,3056.15,224.9,77.657,2369.88,11016.5,612.986,4597.63,3594.67,10587.3,3561.57,222.531,4392.1,13833.8,5175.28,2098.76,9292.6,13830.9,12532.6,4045.03,5525.74,9981.32,9693.08,4415.89,1837.38,16858,13303.1,2136.77,244.641,2561.65,4748.73,5971.62,338.981,3368,4484.09,476.427,1354.21,436.035,565.127,794.738,2315.83,1594.85,3264.71,12224.1,8536.68,3275.91,10466.7,9829.89,1838.14,4944.39,7145.72,1887.13,602.463,338.751,389.102,6115.45,11998.8,8052.59,2926.76,11946.3,6571.36,3622.5,4152.65,1366.92,2078.11,2679.09,1847.17,11535.6,27765.3,18535,1912.41,1366.79,3219.04,8550.53,12112,6776.05,5032.7,25281.4,7762.84,3293.13
89.164625850,709.962,2150.02,1819.82,431.951,2429.35,725.247,286.047,42.1769,1295.4,1476.91,1175.41,1374.12,1341.26,1009.99,3716.3,2097,1232.17,1944.1,1461.98,498.391,292.187,1677.91,5355.12,2807.05,928.784,2838.08,3560.21,5220.2,3316.11,371.273,2054.07,11521.5,10142,11412,10748.3,4685.03,914.63,14581.4,33781.9,11915.6,5401.05,3220.43,115.96,310.435,1904.98,4527.26,1686.9,81.6712,6156.71,4611.28,5501.86,3875.2,1859.14,765.382,372.178,1089.53,3587.65,7336.1,43.5487,18245.9,16186.8,11043,8042.34,787.333,246.276,8154.22,5736.22,346.631,240.401,708.572,2324.87,2595.19,9587.68,17345.7,12024.4,2586.6,13327.7,11460.8,2624.68,1106.39,4426.46,622.978,1882.18,1153.55,683.25,2780.57,26566.2,29199.6,6299.44,863.905,1929.24,6673.35,1585.86,4143,1793.56,2302.87,3213.73,1911.2,15903.1,22260.1,1126.18,3074.72,2777.01,74.3208,11.7225,1912.43,9305.67,786.446,6108.61,7002.71,10050,3258.14,318.956,4076.02,12757.8,4020.21,3379.52,7527.69,8480.7,14386.1,4102.58,4619.65,10201.1,9486.02,6240.15,365.592,17130.6,12812.8,2314.1,241.314,2928.86,5365.77,6726.57,93.112,1999.73,3298,295.743,1476.65,445.752,739.198,515.982,1911.81,990.04,2807.52,10624.4,7544.17,2989.35,11252.4,11602.8,3401.9,6308.38,6911.56,1381.08,308.858,172.218,161.088,4648.05,16104.9,11330.4,6875.67,13290.7,6894.96,2037.99,3715.17,1726.27,2176.45,3259.44,1215.69,10681.7,24032.6,16089.6,1421.92,1701.9,3962.43,6557.66,10759.5,6530.83,8511.21,28746.2,12297.4,4861.95
90.650702948,336.51,1721.13,1445.96,638.884,2398.75,1101.67,481.627,146.124,1828.62,916.032,1179.26,1009.7,1007.77,461.459,3352.13,3024.65,2021.52,1017.66,1489.77,434.975,182.94,1110.7,4227.56,3607.2,1146.96,1940,1982.54,4863.48,2479.59,422.78,2277.32,11029.3,5968.62,7947.73,8868.44,4340.35,290.756,13128.9,34606.9,13981.4,3659.97,3275.12,173.961,445.104,1150.19,3880.34,602.353,239.671,6190.26,8032.17,7061.25,4703.31,1967.72,1008.65,375.991,2042.91,3069.69,5695.42,974.415,18845.3,21274.8,10697.1,8234.12,2048.44,644.232,8112.8,4168.82,718.003,263.132,718.247,1799.09,1515.93,12960.4,14265.8,9089.19,227.926,12964.5,10843.2,2432.26,806.739,4841.52,1378.71,2394.03,1200.05,623.509,1277.45,26490.2,31044,7816,1574.63,1035.22,6843.17,3848.35,5282.63,1408.41,1950.29,3734.94,3325.56,20076.6,21260.4,1885.79,2538.84,2478.31,37.8739,3.41493,1556.06,7287.53,3530.91,8929.39,11611.7,7701.52,2941.61,366.249,4011.66,11194.6,2657.71,4316.77,5936.31,4293.08,15303.7,3336.1,3703.15,9011.95,7876.56,7585.71,769.472,17930,10014.4,2638.95,733.621,2948.01,4958.3,7248.3,1248.91,1098.56,2560.24,1083.95,1627.1,335.601,973.376,772.572,2145.9,876.038,2381.42,8010.66,6592.75,1558.12,12233.5,12217.1,4514.08,7313.68,5790.52,1132.12,233.812,264.319,56.4435,3778.39,18335.3,14794.1,10739.1,13812.8,5928.08,873.651,2994.13,1896.83,1852.61,4041.01,305.341,10086.7,17635.4,12485.5,1930.06,2146.76,4381.64,4087.46,8430.83,5628.41,12674.8,30560.7,16398.4,5858.15
92.136780045,213.762,1663.96,1005.84,746.08,2149.57,1788.26,1012.94,821.663,2389.71,342.755,1108.31,521.973,753.047,151.055,2586.8,3999.38,2990.35,311.11,1535.57,313.582,106.856,690.119,2805.48,4593.3,1184.2,1336.78,759.851,4499.95,1689.01,594.725,3273.27,9020.67,2853.29,4756.26,6204.68,3521.16,117.319,11555.1,33652.9,13551.4,2040.2,3187.93,375.617,732.358,475.072,3096.36,682.705,856.359,7612.18,10359.6,8277.29,5255.1,1479.27,1549.04,963.846,3349.08,1807.42,4392.22,3490.9,19405.4,24072,8425.82,7748.98,3897.29,2118.39,8330.08,2151.28,1491.64,376.401,808.555,1556.33,1181.31,15699.9,9650.06,6571.22,539.336,11880.2,8466.77,2546.94,739.815,4965.59,2452.27,3119.3,1454.35,630.727,190.114,27361.5,29516,7869.38,2848.01,540.638,7782.75,5056.02,6437.37,1524.93,2364.64,3192.7,4887.36,23037.5,20091,2414.14,2271.75,2163.36,56.7907,14.174,1393.02,5179.56,7174.23,13232.5,15619.6,4772.79,2557.17,309.94,4028.03,9699.77,1420.61,4223.44,5127.8,2510.76,15277.4,2207.65,2685.73,7476.19,4906.2,8582.77,3619.51,18307.3,6571.76,2858.02,1805.48,2513.58,3954.81,7153.5,3375.41,1037.21,2681.64,2707.81,1698.61,198.588,1213.82,1609.51,2841.04,1108.52,2010.18,5430.49,5122.06,271.554,13030.2,12137.2,4175.43,8400.31,3771.52,1287.04,408.76,339.783,32.7723,3430.38,18784,16678.2,13239.5,13162.7,4332.7,147.084,2355.82,1708.31,1259.29,4792.8,164.112,9743.9,10413.2,8805.99,2623.39,2958.6,4407.05,2131.85,6166.42,3887.96,16149.8,29677.6,18631,6245.89
93.622857143,600.163,2044.12,594.628,717.063,1717.22,2437.75,1948.87,2172.05,2977.62,22.9889,1036.29,142.426,573.4,104.732,1773.34,4547.57,3837.06,187.854,1737.7,253.132,21.5646,465.399,1659.11,5251.19,1189.72,1152.63,441.508,4432.73,1580.73,920.355,4949.37,6037.82,1295.24,2800.78,3365.65,2631.26,435.843,9994.92,30789.3,11349.6,737.788,3071.57,726.647,969.494,116.263,2616.97,1664.57,1900.9,9921.04,10816.5,8459.3,5708.79,611.602,2484.02,2504.85,4707.03,554.062,3346.51,5801.67,19914,23469.3,5312.87,6867.83,5791.06,4319.51,8726.23,528.616,2643.34,826.411,625.006,1581.88,2334.24,16866,5585.22,4559.02,3280.01,10513.8,5133.89,2911.33,1274.49,4484.39,3409.36,3994.05,1832.62,831.23,366.229,29701,25995.2,6229.52,5005.99,1711.68,8983.95,4461.27,7770.88,2868.46,3162.66,2125.85,5968.43,24058.9,18593.2,2249.25,2174.95,2107.93,23.7933,9.55617,1393.37,3151.46,10312,18333.1,17867.5,2224.36,2279.68,157.411,4001.41,8591.71,474.303,3269.88,4872.04,3603.82,14986.3,1144.91,1520.48,6376.4,1735.48,9457.33,7713.75,17586.9,4185.49,2933.53,3519.56,1621.38,2934.91,6285.04,5636.81,2047.92,3888.24,4618.33,1660.18,109.934,1369.15,3064.12,3621.3,1395.97,1763.3,3242,3286.55,72.8641,13604.1,11930.5,2666.1,9375.32,1914.67,1577.5,723.3,276.273,46.9248,3554.69,17661.1,16032,13492.5,11496.8,2676.24,32.6107,1853.48,1208.16,575.589,5414.93,1885.46,9348.32,4423.75,5848.52,2744.18,4624.5,3989.03,1294.28,4489.6,1876.1,17884.4,25937,18004.8,6083.65
95.108934240,1708.07,2709.16,368.177,574.726,1179.04,2813.49,3140.19,3925.27,3631.8,157.419,917.72,24.9525,553.681,183.267,1137.57,4423.01,4305.05,747.017,2111.83,465.049,12.7074,381.725,1051.55,5448.2,1245.87,1223.53,1208.83,5274.87,2202.36,1342.43,6486.94,3511.93,884.063,2396,1274.2,2187.81,694.402,9028.57,26119.3,8546.47,44.821,3011.67,1033.78,1064.35,230.115,2612.59,2719.73,3343.51,12720,9251.96,7577.92,5983.8,61.141,3560.64,4947.95,6042.48,2.28658,2434.46,6778.68,19659.5,19750,2744.62,5937.95,7184.37,6420.17,9159.87,158.563,4019.74,1902.15,230.495,1947.84,4899.77,16121,3380.37,3280.57,6903.77,9235.58,2073.94,3297.39,2167.82,3754.55,3561.02,4949.21,2212.48,1234.84,1957.95,33238.2,23141.9,4045.81,7927.26,4513.68,10256.4,2523.53,9292.69,6046,3920.11,1096.71,5863.68,23189.4,16681.6,1494.85,1923.12,2227.54,52.1081,117.561,1471.52,1546.57,12231.1,22367.4,18230.4,785.201,2223.05,85.6412,3480.49,8017.29,292.224,1879.11,4952.5,6863.52,14717.2,742.996,577.646,5803.22,219.885,9734.7,11225.3,15716.8,3559.85,2864.86,6048.12,670.509,2165.33,4876.98,7283.25,3731.42,5947,6617.18,1388.83,114.48,1432.8,5229.91,4260.88,1277.4,1496.8,1656.78,1638.52,869.72,14308.7,12143.2,1389.19,9549.36,1067.57,1751.42,1327.81,84.9998,163.422,4021.31,14904.1,13475.2,11113.7,9642.55,1265.54,505.449,1378.38,697.715,131.174,5743.31,5591.52,8917.54,1018.85,4038.58,2105.01,7142.42,3643.64,1229.58,3476.47,715.913,17202.6,20276.9,14577.1,5656.65
96.595011338,3418.59,3269.18,458.35,470.166,611.747,2884.82,4139.37,5579.97,4359.53,703.252,752.033,146.519,699.121,270.692,821.848,3678.78,4190.59,1977.82,2614.47,845.184,124.421,438.864,1101.11,5254.59,1328.75,1383.69,2871.02,7125.9,3390.81,1741.73,7261,2404.88,966.009,3680.93,869.286,2138.83,571.511,8644.31,20823.1,5674.4,261.789,2938.27,1130.77,1125.18,791.252,2794.29,3374.28,5086.42,14914.8,6875.48,5856.59,6342.25,222.918,4215.82,7657.23,7761.48,564.812,1425.94,6970.26,16898.3,15305.3,1423.89,4725.07,8125.79,7589.02,9053.01,1535.98,5855.46,3496.43,99.6973,2547.92,7939.06,13898,3156.57,2839.19,9562.73,8064.64,316.165,3528.37,3053.98,2814.64,2960.27,5494.67,2790.5,1620,4277.3,37114,23304.1,3330.73,11077.5,7491.84,11427.9,750.065,10928,11203.4,4621.71,357.826,4208.94,21620.4,13844.2,814.864,1399.35,2460.14,270.74,385.127,1594,554.56,13572.9,22472.4,17787.6,857.009,2219.9,232.577,2802.15,7471.7,1064.88,740.675,5092.38,10719.9,14254.4,1346.6,319.039,5797.11,1052.32,9399.97,12261.3,13366,3775.49,3092.42,9199.75,704.693,1713.61,3403.48,7892.88,5120.17,8617.91,8529.12,946.234,198.287,1821.21,7650.23,4694.57,815.408,1076.93,659.124,696.444,1739.58,15677.7,13037.8,1545.89,8753.63,1168.84,1938.99,2219.54,60.7575,484.786,4475.71,10960.9,10186.6,7109.36,8215.7,328.28,1285.64,1000.63,313.215,141.041,5680.17,10180.1,8848.81,420.579,3136.28,1349.09,9773.37,4018.59,1327.66,2882.07,1180.43,14409.9,13996.3,9611.5,5265.34
