TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
98.081088435,206.092,235.838,530.581,54.9936,255.458,77.479,5.56049,7.42634,128.643,94.0788,29.3171,372.36,494.102,39.7983,167.823,420.619,395.405,724.034,170.58,29.8176,8.99002,365.964,514.234,265.737,421.619,409.533,115.876,34.7927,211.617,797.743,225.783,70.4713,161.888,216.194,347.551,80.0171,269.417,351.175,781.583,811.337,2651.67,391.332,696.032,2173.85,1166.36,720.176,782.381,708.093,387.674,67.1504,226.77,402.395,42.7832,212.832,1102.58,977.98,82.815,135.306,399.984,91.1676,44.6555,64.7179,21.2848,195.596,243.914,164.853,792.431,52.4346,1534.55,206.013,582.256,161.261,349.225,541.355,45.2964,325.779,534.585,410.18,502.509,59.61,15.788,280.573,167.645,26.1348,1639.87,2863,800.727,223.56,16.904,80.8381,704.268,2471.89,207.52,1602.28,10232.1,6700.75,238.355,575.05,2307.56,348.452,16.1625,124.416,715.629,1040.75,2030.98,650.486,5.58078,374.405,496.267,33.59,208.338,464.215,402.348,436.663,149.42,118.867,727.477,155.013,510.612,579.559,766.818,2117.92,36.5473,584.097,134.595,204.937,46.8805,7.09931,14.0871,28.5343,101.687,325.711,109.319,121.004,1163.59,786.174,132.537,28.8707,91.1051,408.124,127.662,177.097,338.061,848.089,535.421,1709.73,1091.43,253.589,1466.36,2069.12,351.702,615.899,495.794,354.582,11.3838,178.178,307.002,174.924,7.5407,246.312,757.294,182.58,15.4165,140.209,432.586,371.743,292.956,421.725,177.859,42.8972,44.5916,287.227,795.804,148.177,389.86,65.4478,52.9144,348.468,194.072,54.6206,192.271
99.567165533,338.192,105.626,551.005,52.1319,333.841,81.7014,13.0447,26.887,136.367,102.063,67.952,505.21,760.602,226.135,499.806,1040.02,1141.89,1367.33,320.939,77.4854,9.56916,293.978,339.315,121.294,446.953,547.386,84.0221,34.2521,153.804,944.235,397.073,128.283,221.967,72.1779,383.022,194.569,284.982,518.392,1135.29,1810.14,4602.73,1913.75,2357.07,4499.9,2258.34,1228.97,1085.2,807.635,384.748,128.521,62.2023,316.729,17.8629,261.585,1269.34,844.975,22.0164,47.9904,484.843,164.612,72.1519,56.586,9.15901,184.844,306.763,177.602,1258.11,476.971,2381.97,255.248,906.101,349.778,494.684,469.023,6.43934,258.366,593.816,256.106,454.815,106.078,62.129,375.453,90.3724,70.2073,1564.95,3006.05,1167.12,215.763,3.45654,114.158,878.515,2720.21,154.305,2825.58,15716.9,10337.4,515.95,1120.71,2411.78,426.819,17.6125,112.292,819.147,1505.15,2059.09,591.929,10.5259,258.733,621.454,22.0156,275.596,351.572,308.024,438.212,101.609,65.3071,788.423,358.743,802.819,785.419,802.656,3055.06,342.617,788.393,35.3766,192.114,44.8943,5.8491,27.7049,55.0481,183.668,369.418,31.7577,33.6076,1081.99,947.17,155.216,14.5799,33.7721,332.372,145.248,156.037,433.002,1049.84,1175.34,2915.55,2880.06,1283.58,3301.58,3459.89,889.435,858.384,623.974,344.307,71.4272,111.536,222.593,210.435,22.7733,340.844,825.116,92.3771,26.1828,172.01,578.712,369.238,184.254,270.694,195.727,68.0609,146.443,523.197,1399.01,682.416,841.695,224.242,186.688,446.422,237.995,107.256,219.649
101.053242630,440.105,17.8288,589.765,210.242,449.364,111.544,28.1694,58.6529,138.831,88.0129,112.883,653.585,992.388,540.496,1086.93,2195.66,2501.53,2121.23,528.809,153.289,62.4683,206.786,205.178,29.3202,418.676,651.895,90.5251,44.7554,172.211,1107.91,519.613,185.783,292.663,4.44283,424.227,340.891,229.561,656.038,1492.61,2781.78,6893.93,5438.59,6005.23,7872.15,3468.3,1655.95,1387.72,711.435,418.563,235.693,5.35954,274.389,34.4765,253.252,1358.07,790.714,3.65496,32.834,537.704,259.857,105.597,35.7217,7.47922,182.262,406.4,333.802,1683.51,1500.43,3687.27,860.078,1304.97,609.528,629.901,383.883,10.8699,201.33,565.154,120.482,396.202,237.2,165.362,505.323,57.7441,137.987,1424.93,2856.31,1445.03,208.277,8.72368,124.6,1117.57,2645.81,644.398,4435.1,23102.8,15822,1340.76,1878.57,2278.97,528.143,17.3435,116.995,857.787,1801.42,1861.45,584.202,26.9481,204.057,770.987,61.8707,371.192,240.663,207.766,393.316,59.2574,49.0896,831.144,663.073,1096.82,1157.55,1334.28,4404.55,1120.03,917.35,20.227,183.58,44.0243,5.01798,43.1411,91.3674,283.546,396.234,2.24053,11.9554,1039.47,1007.8,159.079,34.6302,28.5395,316.664,253.358,155.225,399.692,1281.56,1765.57,4138.93,5871.34,3983.25,6621.29,4983.55,1417.47,1095.95,644.775,305.779,177.215,71.023,176.702,243.749,41.7422,414.803,903.482,55.4133,55.0178,237.74,681.336,320.207,87.9598,139.058,216.169,164.073,302.675,791.821,2106.31,1760.05,1660.01,555.074,377.452,482.28,268.883,149.136,227.398
102.539319728,471.477,24.3021,692.429,519.221,553.215,179.115,59.6161,106.733,109.955,79.5575,124.007,788.456,1204.69,781.15,1808.59,4079.51,4487.64,2643.51,732.621,296.189,184.71,102.602,121.507,8.48453,357.705,704.644,134.805,64.7809,284.99,1282.07,545.633,215.88,365.117,41.9499,486.311,432.494,172.923,643.411,1906.26,3311.59,8640.56,11244,12459.4,11518.8,4145.43,2070.41,1493.04,519.314,422.995,327.546,51.4554,283.852,75.4076,196.573,1350.3,842.059,20.3034,88.9238,541.73,369.242,117.054,23.4112,4.93587,178.924,601.315,616.834,1799.99,2998.48,5641.18,2112.52,1556.6,847.593,782.566,272.464,36.4182,156.871,476.506,52.248,367.787,385.441,328.901,676.782,84.6767,222.628,1169.64,2476.03,1540.2,197.569,23.5209,114.511,1246.72,2532.5,1176.67,6216.74,32128.8,23042.7,2776.6,2244.32,2165.13,526.818,25.5028,146.125,792.969,1832.33,1512.23,552.065,56.6116,240.484,929.173,183.753,431.159,188.244,154.019,299.226,44.0226,60.1009,804.208,1086.21,1257.63,1498.75,2535.76,6277.32,2198.37,879.989,95.2384,215.547,32.8265,11.0689,50.3428,121.861,391.02,395.944,26.5353,45.124,1051.04,951.404,140.612,74.6708,80.3942,383.468,364.725,157.529,277.684,1447.68,2230.75,4754.13,9611.47,9226.45,11272.2,5974.2,1782.05,1303.05,518.678,262.563,263.059,80.173,186.702,267.354,53.5364,443.698,1007.49,97.6601,93.4047,306.2,740.758,233.633,32.6789,63.6028,187.068,347.091,545.434,963.696,2646.61,3458.18,2953.64,1003.63,496.258,506.296,243.406,174.533,212.855
104.025396825,391.874,150.278,897.425,889.326,595.327,267.999,116.744,150.767,71.0658,66.1463,104.895,858.84,1416.88,797.551,2468.28,6702.24,6913.45,2655.9,884.646,531.334,322.045,37.592,71.8836,24.0864,300.177,703.193,187.912,90.2021,468.5,1454.45,474.583,223.469,409.806,159.704,569.009,456.286,107.55,511.16,2220.62,3354.09,8962.94,18779.6,21925.2,14363.9,3866.82,2501.73,1254.12,354.995,348.937,412.723,153.619,303.832,135.867,125.326,1251.54,999.549,61.1355,145.192,534.026,444.445,110.533,14.2467,3.436,190.573,845.087,984.326,1513.46,4588.54,8309.66,3860.14,1488.13,1010.89,893.203,173.009,58.8633,116.452,351.249,94.3371,384.322,469.591,512.936,901.47,175.099,301.608,819.018,1964.79,1422.4,197.504,24.8889,125.02,1111.13,2590.99,1277.65,7805.62,42135.7,31377,4367.92,2028.56,2107.36,397.826,56.3095,139.282,704.285,1533.29,1153.84,425.977,114.9,363.382,1092.74,350.982,425.891,201.449,165.661,205.025,33.2679,71.9534,715.832,1529.05,1257.42,1565.46,4390.72,8670.21,3196.93,693.082,259.281,267.131,24.5424,18.2846,52.0795,135.39,464.845,397.688,62.5877,98.7402,1127.2,800.29,111.481,123.862,165.705,477.134,467.997,128.906,178.915,1375.48,2616.21,4305.35,13210.2,17460.5,16458.2,5832,2021.64,1310.98,365.164,178.402,320.481,135.616,228.277,273.477,55.1174,425.828,1149.64,209.507,122.341,356.087,734.156,165.775,10.9574,24.2836,138.742,559.785,878.412,968.447,2787.53,5689.58,4700.32,1421.19,486.506,523.453,171.232,178.676,178.835
105.511473923,250.508,355.574,1208.38,1207.12,543.785,349.579,198.875,170.837,36.3167,50.0396,65.619,858.352,1575.56,599.98,2945.74,9751.13,9374.2,2206.33,951.941,851.181,410.345,21.2369,47.4848,47.0404,250.726,671.777,215.578,103.277,695.999,1604.45,348.689,204.741,415.475,320.565,617.777,438.229,35.7274,370.801,2224.56,3098.08,7643.15,26886.7,33311.3,15644,2843.22,2717.17,863.484,206.09,251.621,442.977,280.66,317.411,179.595,57.5072,1132.82,1217.07,117.022,147.62,534.448,453.405,91.4549,10.6436,2.78127,209.752,1071.01,1349.67,956.029,5881.8,11471.5,5709.62,1140.43,1066.89,921.428,99.8372,62.0944,75.5334,239.988,200.401,430.84,475.5,633.949,1174.78,347.749,317.816,502.158,1353.56,1213.7,173.377,22.6313,119.082,847.195,2607.63,1054.62,8847.2,51918.8,40002,5332.38,1589.87,1922.67,257.88,78.2144,117.585,536.41,1142.02,759.411,270.447,177.407,555.557,1277.66,456.812,385.744,263.596,202.123,140.361,20.5688,65.2078,610.353,1822.17,1137.77,1332.31,6566.4,11351.4,3842.88,428.924,479.898,317.697,25.9676,22.2588,51.2457,121.398,493.933,405.42,73.9407,155.46,1231.11,640.476,72.974,159.159,254.127,570.276,512.811,91.5047,117.678,1112.3,2814.4,2971.11,15881,27819,21226.5,4535.7,2142.2,1080.09,247.915,83.9824,332.087,214.017,280.604,248.493,49.0913,386.22,1313.41,373.855,122.894,369.146,673.158,131.794,8.22623,9.93442,105.587,716.563,1235.55,825.137,2557.37,8098.15,6694.55,1686.02,377.322,514.555,90.04,154.178,136.451
106.997551020,102.467,582.944,1591.83,1365.08,415.072,394.515,291.505,155.889,15.5343,37.7371,23.7338,807.506,1600.71,334.113,3220.17,12694.9,11291.4,1615.06,926.55,1216.98,421.072,35.8853,44.4545,49.9964,214.579,596.816,227.228,93.6854,956.653,1678.42,237.79,163.577,378.344,456.3,632.615,360.5,0.685662,252.591,1948.68,2692.65,5539.52,33901.5,44037,15640.9,1508.98,2670.12,465.625,103.439,168.262,405.005,399.143,302.914,185.885,8.76929,1030.97,1442.1,189.105,98.181,534.284,394.666,64.1164,13.8715,5.797,207.217,1239.15,1630.5,387.793,6637.56,14528.3,7282.28,671.197,1030.46,868.6,55.2298,50.0243,33.4786,157.369,299.403,503.33,397.229,663.564,1403.01,631.997,257.201,287.622,765.215,996.198,118.305,17.147,109.75,533.657,2502.31,776.434,9345.55,59825.4,47699.7,5395.35,1231.78,1666.69,124.446,82.5536,99.0278,317.054,800.356,388.889,141.412,220.328,831.411,1423.58,449.637,324.12,346.22,229.287,102.785,5.9478,37.3871,523.064,1841.45,1002.41,953.659,8580.93,13761,4132,179.108,702.269,372.659,27.7036,21.8456,49.9018,92.3101,459.118,423.044,50.0604,219.649,1327.48,520.644,33.8827,171.201,302.608,646.047,468.057,70.3659,92.5012,763.046,2781.07,1345.79,17433.9,37916.8,24770.7,2732.16,2132.84,727.459,180.262,26.6969,280.831,293.146,312.328,201.755,36.6084,350.688,1451.36,584.182,87.0819,363.925,557.109,127.074,9.09746,9.50485,103.097,754.936,1543.83,611.651,2205.2,10065.6,8649.94,1749.11,248.941,464.128,34.4927,112.866,94.4234
108.483628118,10.4661,796.606,1928.73,1331.36,250.058,401.511,366.264,115.064,8.85341,31.4235,9.79525,703.053,1490.63,159.448,3258.35,15086.2,12103,1210.64,791.283,1659.94,340.609,65.5346,76.1279,18.9401,186.168,471.92,266.22,73.9172,1258.04,1621.6,182.048,120.835,310.174,496.372,655.76,216.696,48.646,145.901,1697.58,2164.44,3851.67,38105.8,51594.8,14696.7,461.897,2546.84,126.229,100.458,142.836,288.16,518.824,218.947,183.832,8.01063,883.32,1664.7,291.145,56.0867,519.81,275.331,53.7363,24.774,29.5761,144.548,1372.66,1805.34,66.2991,6638.9,16878.8,8278.91,305.188,904.464,781.071,33.9729,32.0981,4.19524,102.614,334.54,590.318,257.161,601.182,1511.58,975.149,168.442,171.736,320.48,854.096,36.3928,20.7402,150.192,241.712,2381.25,572.242,9211.93,64825.3,52915.3,4818.75,965.675,1530.99,12.3517,96.2591,112.762,105.583,567.842,127.06,76.8512,239.191,1143.17,1473.67,352.844,243.58,416.179,217.252,82.5842,2.8278,10.6367,421.088,1677.6,848.471,636.559,10021.4,15418.3,4016.67,24.4026,931.968,455.459,12.865,41.6537,42.3207,84.471,341.437,453.292,18.5606,321.635,1404.14,412.78,11.8875,181.099,263.381,724.553,327.607,88.2985,121.576,419.439,2575.62,245.001,17695.7,45330.7,26286.7,1393.93,1943.14,469.261,181.944,51.6697,157.586,388.017,293,153.12,28.206,309.578,1511.35,855.494,33.7629,380.059,380.989,150.976,1.1444,27.2656,139.592,621.985,1828.91,409.116,1895.92,11103.4,10229.9,1642.23,150.319,405.737,10.6655,66.2202,68.4738
109.969705215,14.6252,931.587,2149.33,1106.43,126.523,353.637,439.452,51.2302,27.5885,42.5743,27.6233,528.177,1377.1,96.5695,3004.45,16696.5,11673.7,1018.67,659.511,2233.97,228.798,134.828,143.255,4.47094,129.358,357.921,329.89,82.2142,1570.27,1468.67,150.161,123.208,231.01,450.569,694.534,64.563,227.848,125.673,1745.57,1695.91,3144.75,38374.1,54947.6,12789,81.3467,2596.06,16.0625,249.924,148.639,191.601,612.807,102.889,186.834,45.6913,696.333,1862.24,423.349,84.1683,475.697,138.314,82.1431,46.0055,109.761,55.7278,1533.29,1989.24,72.5393,5784.57,18344.8,8403.65,191.647,746.676,700.528,23.7319,28.0136,7.63961,63.3651,322.932,654.698,120.329,446.95,1510.01,1243.58,124.415,125.258,94.0799,745.577,10.3252,64.9165,239.809,132.549,2510.63,345.478,8287.37,66772.6,54625.1,4012.29,639.588,1688.18,49.6066,131.976,153.057,9.5437,417.751,10.0275,76.2277,247.129,1417.35,1393.17,230.152,146.122,477.029,152.483,85.4141,21.6011,2.90882,280.088,1474.53,665.575,499.741,10625.1,16219.4,3387.86,23.6046,1258.78,615.123,4.79445,116.044,39.0525,86.9047,210.216,458.329,27.2754,463.16,1459.69,311.827,20.2653,188.435,162.989,772.559,211.026,125.065,238.822,223.857,2408.37,66.6713,16309.8,49146.8,25077.8,1042.93,1705.9,518.997,298.202,177.321,39.378,474.899,251.124,108.778,53.4363,242.065,1496.51,1145.59,24.1203,401.462,219.363,169.127,9.67308,87.0617,219.047,381.472,2138.44,326.181,1579.99,11172,11114.5,1425.35,77.7212,400.715,13.4807,25.1766,70.4445
111.455782313,95.0674,931.856,2231.1,774.204,70.8879,292.242,515.046,5.46054,74.3914,69.4981,57.9309,361.442,1292.65,132.671,2580.57,17278.1,10544.4,813.619,805.38,2894.3,232.695,261.335,255.906,45.7346,71.8181,285.083,383.837,157.136,1831.29,1306.28,102.658,191.337,171.175,387.059,742.355,8.47929,487.881,264.698,2180.35,1778.67,3006.9,35086.1,54344.2,10007.6,482.062,2959.96,303.041,522.525,177.855,177.918,682.462,14.6874,215.423,92.165,514.183,2025.38,569.453,160.5,435.054,30.196,145.536,109.036,269.434,25.3536,1787.74,2337.73,308.393,4423.87,18835.2,7791.21,242.406,680.905,654.106,12.4539,50.3398,53.6625,45.3601,294.805,714.752,23.1476,255.104,1434.59,1319.8,162.754,111.991,49.944,686.042,90.7358,147.833,333.417,323.801,2939.8,293.879,6613.33,66128.1,53126,3121.05,444.907,2140.71,303.863,204.05,178.436,33.4555,375.541,15.619,97.7138,266.552,1551.09,1243.63,119.079,57.8956,542.555,76.2148,104.946,58.2734,26.4807,153.143,1232.14,578.694,492.492,10395.8,16301.9,2367.56,238.169,1743.74,910.708,56.5499,243.399,76.8484,96.2001,102.669,443.76,81.3956,618.438,1507.77,225.383,50.9305,200.193,54.2938,808.985,184.601,169.408,413.545,354.763,2512.49,596.483,13476.8,49490.5,21518.5,1369.38,1797.8,1025.13,526.649,348.778,2.94997,533.966,239.37,93.8822,126.186,141.25,1459.65,1374.28,94.2518,412.258,117.907,177.331,80.3451,222.148,326.594,218.261,2426.21,515.899,1161.7,10546.9,11200.8,1144.05,70.0001,450.577,35.4226,22.4886,95.4602
112.941859410,199.068,841.2,2111.15,500.474,68.5091,299.249,584.303,6.53208,132.793,127.101,84.2457,273.656,1197.58,254.27,2126.26,16849.4,9392.59,488.699,1398.99,3499.15,478.008,462.029,394.874,145.203,58.1735,278.396,388.307,280.308,2007.56,1201.23,44.2706,292.524,153.851,361.023,820.902,80.5654,775.435,587.485,2850.9,2654.87,2699.39,30029.1,51008.3,6753.55,1607.5,3523.11,937.841,840.744,268.774,283.122,700.071,16.2682,261.856,125.792,390.023,2152.92,710.338,220.597,422.85,2.69055,226.364,223.57,496.652,138.162,2183.34,2838.13,634.144,3135.48,18433.3,6842.96,298.796,731.314,680.716,3.94355,107.273,123.162,45.3133,294.82,784.802,10.0802,91.1865,1331.73,1185.99,247.14,121.334,118.864,637.475,254.903,274.888,486.967,769.271,3292.06,867.881,4568.24,63691.5,50076.9,2036.7,839.319,2620.57,667.252,344.429,223.997,139.794,375.953,101.504,133.608,300.69,1463.57,1137.48,34.2589,41.0082,608.871,46.4016,125.752,108.307,78.225,50.2218,1022.86,605.944,478.75,9597.81,15894.8,1349.78,676.523,2325.93,1369.79,213.397,396.264,161.843,113.068,55.4164,416.987,144.874,762.999,1568.95,161.48,85.78,208.141,12.7028,817.96,283.201,260.467,597.313,793.943,2857.29,1476.6,9952.76,47227.5,17031.1,1780.43,2429.19,1850.81,838.233,555.153,58.3793,575.466,280.549,119.201,228.01,44.8423,1443.86,1505.35,204.691,405.859,102.077,200.992,227.757,423.769,473.84,272.606,2614.09,998.793,656.394,9628.03,10649.4,830.367,162.953,529.162,78.7299,56.5698,137.917
114.427936508,287.459,665.929,1846.46,399.822,95.904,430.889,662.827,46.4726,165.202,216.322,129.996,316.332,1030.04,399.696,1627.73,15879.2,8650.08,197.294,2161.86,3933.96,1037.57,709.576,503.909,276.201,111.9,335.566,348.06,387.993,2084.51,1196.44,14.4321,346.79,182.946,441.723,907.178,226.166,997.669,1188.94,3418.35,3864.72,1999.7,25197.4,47083.6,3557.55,3084.16,3903.06,1802.77,1184.57,380.76,414.277,731.002,110.465,287.565,150.642,350.93,2241.64,830.311,231.983,420.861,76.4312,325.67,361.219,694.534,466.315,2760.2,3210.22,937.565,2286.79,17688.3,5808.52,302.165,773.467,780.263,49.8398,209.218,170.504,60.5852,350.513,872.69,98.6845,12.047,1230.32,920.216,316.225,145.693,197.185,621.684,423.699,367.302,680.309,1387.81,3295.88,1957.25,2616.63,60903,47250.5,875.759,1804.38,2836.9,1111.51,492.685,246.39,261.64,409.79,204.988,171.605,303.18,1226.64,1104.21,0.272445,138.277,680.787,83.5866,139.868,147.976,161.055,6.8566,908.002,611.245,392.019,8493.67,15419.3,738.402,1189.85,2794.58,2004.94,499.226,495.014,267.275,151.073,89.8967,371.671,179.075,887.55,1649.22,130.977,106.522,197.922,72.2338,852.727,412.581,367.056,834.746,1394.95,3123.4,2399.34,6513.01,44097.8,13093.6,2006.97,3298.29,2660.69,1300.81,717.079,155.463,616.932,379.982,173.283,311.594,2.26801,1477.59,1539.55,283.44,375.497,181.284,273.457,416.438,605.561,672.168,626.811,2657.41,1490.63,214.48,8832.74,9817.55,505.885,313.789,563.982,177.063,134.883,183.371
115.914013605,335.921,408.503,1570.42,495.484,152.854,648.151,741.111,111.564,167.883,300.122,208.667,482.857,893.348,406.845,1023.4,14991.1,8567.12,131.39,2496.51,4303.67,1803.35,861.297,581.501,403.778,218.907,411.617,298.195,406.459,2064.57,1304.26,49.9253,297.692,259.99,604.383,952.933,409.609,1027.95,1978.05,3769.65,4523.17,1283.99,22054.9,44564.3,1268.21,4107.59,3927.08,2738.83,1399.03,499.601,506.42,759.267,260.357,271.618,172.387,425.793,2271.85,891.226,195.657,413.556,222.752,424.203,489.315,771.837,954.784,3423.09,3280.48,1061.45,2024.26,17252.8,4818.03,259.071,697.437,938.699,206.447,314.399,186.051,83.2847,436.127,972.707,265.833,50.7748,1154.28,613.435,330.695,173.721,231.594,600.792,525.924,462.509,740.797,2004.14,3122.53,2690.26,1340.1,59229.9,45810.4,117.828,2575.38,2834.33,1548.06,513.262,284.134,317.511,462.849,272.814,196.857,246.066,949.977,1126.21,42.5893,320.425,765.17,175.694,138.861,167.689,241.223,89.2589,913.213,456.549,251.795,7358.13,15297.7,740.852,1446.26,3103.67,2687.47,824.024,520.458,351.789,206.333,181.063,320.377,160.687,976.914,1728,158.823,101.286,177.177,211.725,885.375,529.686,451.234,1042.55,2031.97,3076.52,2965.27,3933.34,41953.8,10716.6,2059.69,3837.2,3289.16,1811.46,754.315,265.402,627.859,501.657,252.177,327.031,55.6579,1557.51,1483.13,276.211,335.415,309.583,388.876,594.984,726.082,829.147,1206.49,2674.65,1565.27,3.57065,8538.35,9065.65,211.165,382.54,566.812,347.058,233.748,216.982
117.400090703,347.642,143.994,1372.76,702.535,237.91,870.934,806.074,168.057,143.693,361.165,301.133,703.46,886.01,237.413,474.327,14532.4,9218.3,352.026,2131.62,4658.68,2465.39,893.663,593.519,459.507,371.024,471.276,235.402,322.384,1955.21,1484.37,151.786,186.943,342.838,773.527,910.009,534.595,961.78,2524.33,4005.15,4035.18,1122.26,21426.7,44264.8,944.33,3899.7,3846.68,3286.82,1472.81,569.607,508.104,761.212,402.846,231.09,171.503,608.486,2260.92,823.636,130.059,391.535,406.455,479.553,550.526,736.232,1417.01,3954.7,3094.1,896.796,2422.77,17410.1,4103.28,193.998,526.378,1123.77,442.152,380.475,186.209,87.9393,517.849,1085.17,413.918,177.559,1149.72,326.097,308.139,182.363,220.95,541.04,544.745,480.927,734.778,2243.9,3110.99,2357.53,1348.77,59330.4,46114.3,260.721,2426.39,2920.21,1664.76,490.096,270.28,315.898,492.617,288.83,194.716,160.317,686.028,1198.1,156.931,483.797,868.148,295.301,107.73,178.82,283.847,278.346,1020.71,206.571,131.627,6480.61,15728.6,1340.67,1232.35,3305,3172.97,1072.83,483.074,368.518,272.43,294.211,266.138,107.602,966.756,1801.16,263.525,68.4547,158.546,369.28,882.068,590.381,476.676,1155.17,2436.31,2814.32,2797.8,3172.5,41538.8,10575.7,2021.55,3695.46,3665.24,2091.43,721.479,329.792,580.398,599.561,317.75,272.952,211.502,1653.44,1326.06,196.123,280.876,430.847,533.73,689.105,741.363,911.657,1765.35,2731.75,1111.52,158.408,8873.01,8633.63,39.9753,281.911,610.415,525.501,311.127,246.508
118.886167800,302.503,9.27052,1283.61,910.204,323.366,1009.29,868.642,166.708,129.488,332.711,424.573,916.255,909.466,79.8358,318.869,14483.6,10469.3,743.973,1383.51,4806.37,2763.47,847.31,494.098,457.38,470.201,539.563,135.747,200.217,1743.72,1710.31,272.034,79.5713,399.853,833.649,842.026,483.924,884.486,2542.84,4029.26,2659.09,1629.28,23508.9,46074,2853.67,2623.29,3615.54,3207.16,1450.03,512.645,445.923,696.597,496.464,169.894,146.867,854.708,2211.52,624.56,56.732,372.579,553.526,484.334,505.513,618.561,1655.4,4220.87,2673.75,563.875,3513.14,17916.6,4010.58,146.298,344.085,1296.28,654.724,406.823,159.637,80.5223,547.259,1201.04,475.969,313.112,1206.76,162.207,266.095,164.517,174.623,446.314,479.423,412.286,663.404,2061.32,3067.93,1277.99,2710.35,61034.9,48078.5,1239.69,1502.39,3022,1413.42,445.094,204.544,265.347,469.494,272.979,147.874,96.7158,505.584,1284.58,279.044,562.256,995.569,364.678,83.8258,145.293,317.834,485.079,1139.7,68.0652,94.486,6196.27,16514.3,2358.65,737.873,3261.47,3334.55,1168.08,380.968,320.359,317.371,397.112,213.656,55.7719,820.37,1864,431.198,32.2661,135.407,491.527,809.942,577.635,401.204,1172.15,2441.13,2365.07,2001.73,4626.18,42764.2,12791.1,1934.96,2898.27,3719.64,1983.34,660.292,288.456,514.792,609.309,341.888,184.933,397.002,1764.16,1060.96,112.641,193.268,544.508,606.779,702.293,613.209,917.978,2122.6,2647.12,496.054,655.362,9673.32,8649.96,67.8138,95.5682,671.149,622.369,392.434,224.58
120.372244898,209.258,49.6822,1334.8,1047.46,347.141,1069.28,875.443,127.72,103.364,269.139,492.236,1064.46,904.231,111.763,726.14,14606.7,11965.3,1102.39,826.925,4505.32,2655.59,695.819,343.39,394.655,475.888,594.626,49.7125,97.9988,1462.73,1972.64,325.369,29.3421,358.469,855.373,632.516,390.141,676.648,2296.96,3432.39,1306.17,2329.17,27827.2,49143.1,6121.43,1202.44,2951.86,2741.37,1231.54,397.007,296.307,614.422,485,115.131,101.801,1080.37,2138.43,363.021,14.5959,375.042,608.164,423.079,387.697,450.557,1600.19,4059.95,2222.07,248.628,5100.55,18235.2,4694.76,154.693,300.319,1348.29,766.083,397.626,115.991,59.7356,513.378,1271.35,462.182,396.763,1290.45,183.607,236.869,110.387,110.235,359.782,304.819,358.718,438.893,1771.04,2536.92,384.468,4701.39,63741.2,51181.8,2401.68,676.961,2662.3,1123.46,275.176,167.757,172.655,410.063,222.537,69.1468,83.2467,477.117,1346.69,334.85,581.727,1087.82,364.09,59.1432,95.7668,323.676,647.897,1163.56,183.402,174.469,6667.83,17128.5,3552.06,280.973,2953.13,3109.71,1077,247.303,244.519,303.401,460.425,183.25,34.1284,579.394,1929.54,585.518,12.9957,109.794,548.908,659.425,494.682,251.221,1088.37,2075.58,1747.37,1085.59,7772.45,44900.3,16763.3,1736.88,1907.86,3256.7,1660.88,506.186,212.73,385.243,582.465,275.498,117.626,496.814,1895.02,757.059,61.8931,119.052,608.28,575.196,622.132,417.896,802.143,2187.7,2326.94,121.761,1287.39,10650.1,9007.73,301.6,0.863586,661.284,636.106,420.225,185.958
