TIME,27.7576,30.2811,32.8045,35.3279,37.8513,40.3748,42.8982,45.4216,47.945,50.4684,52.9919,55.5153,58.0387,60.5621,63.0856,65.609,68.1324,70.6558,73.1792,75.7027,78.2261,80.7495,83.2729,85.7964,88.3198,90.8432,93.3666,95.89,98.4135,100.937,103.46,105.984,108.507,111.031,113.554,116.077,118.601,121.124,123.648,126.171,128.695,131.218,133.741,136.265,138.788,141.312,143.835,146.358,148.882,151.405,153.929,156.452,158.976,161.499,164.022,166.546,169.069,171.593,174.116,176.64,179.163,181.686,184.21,186.733,189.257,191.78,194.304,196.827,199.35,201.874,204.397,206.921,209.444,211.967,214.491,217.014,219.538,222.061,224.585,227.108,229.631,232.155,234.678,237.202,239.725,242.249,244.772,247.295,249.819,252.342,254.866,257.389,259.912,262.436,264.959,267.483,270.006,272.53,275.053,277.576,280.1,282.623,285.147,287.67,290.194,292.717,295.24,297.764,300.287,302.811,305.334,307.858,310.381,312.904,315.428,317.951,320.475,322.998,325.521,328.045,330.568,333.092,335.615,338.139,340.662,343.185,345.709,348.232,350.756,353.279,355.803,358.326,360.849,363.373,365.896,368.42,370.943,373.466,375.99,378.513,381.037,383.56,386.084,388.607,391.13,393.654,396.177,398.701,401.224,403.748,406.271,408.794,411.318,413.841,416.365,418.888,421.411,423.935,426.458,428.982,431.505,434.029,436.552,439.075,441.599,444.122,446.646,449.169,451.693,454.216,456.739,459.263,461.786,464.31,466.833,469.357,471.88,474.403,476.927,479.45,481.974
74.303854875,870.041,3465.14,11286,1673.53,1291.2,5864.81,2119.74,1516.68,8122.43,4335,86.3421,2068.58,3398.5,828.05,14935.2,31886,4256,1034.1,3789,1066.19,262.777,258.544,187.253,850.839,11318.9,10292.4,679.281,2232.68,3964.83,853.073,2804.14,7907.57,2172.72,1448.61,10380.4,2451.8,663.313,8618.15,5461.88,2051.56,32994.7,32790.3,2103.25,5827.44,11760.1,1383.29,1399.89,7548.32,1403.2,2097.52,6561.78,2088.39,589.807,1568.36,660.324,875.598,13070,15266.2,934.877,46.2678,653.995,325.82,808.914,2364.54,684.801,6306.66,53759.5,26851.7,623.148,1701.87,973.057,228.97,4853.25,9099.38,1895.12,1041.22,2326.61,637.752,1660.26,12026.4,4204.03,600.819,5198.87,3536.71,1123.8,21508.7,28595.7,1020.11,3142,5289.97,1296.68,168033,722206,205769,846.399,4234.49,3527.26,961.834,46846.7,42596.1,1568.79,2806.46,4215.33,670.753,753.33,4400.7,929.982,593.822,910.72,398.762,1339.14,6074.73,3663.41,319.566,807.643,1736.14,375.565,14076.2,35697.9,5087.3,322.77,2069.18,866.492,670.927,958.058,670.889,448.974,10494.5,11504.4,1052.93,1253.17,3026.38,819.715,1016.21,3438.14,1631.41,1267.45,8993.79,2259.44,1110.86,10407.6,6225.38,874.293,17228,19657.3,1985.02,3456.92,7376.65,916.819,1279.27,7073.33,1097.67,1158.1,3665.55,1870.56,768.145,1793.03,1043.14,862.414,5649.54,6631.5,875.82,60.735,464.734,24.3971,1460.33,5037.93,1480.39,3071.31,24227.9,12979.9,799.589,2616.75,1688.86,131.408,2876.41,7197.34,1664.2,1095.95,4467.86,1414.1
75.789931973,1033.89,3878.52,10435.7,1358.86,1643.76,5888.81,2547.85,1262.67,7888.8,5336.44,196.31,2425.59,2987.33,820.294,16177,31812.8,3781.62,778.787,3738,619.922,148.482,269.044,313.236,1420.32,12126.3,10375.2,1074.22,2453.05,3854.02,595.18,3164.35,7970.4,2649.91,1169.37,10586.4,1916.88,261.55,7740.95,5497.24,1618.68,33416.7,34274.5,1884.52,6280.26,10535.8,744.309,1144.48,7735.99,991.519,2066.78,6507.92,2616.27,470.369,1436.95,783.965,958.038,12676.7,16457,1706.34,276.927,596.845,116.987,379.791,2302.89,373.542,5469.18,52989.9,28506.9,820.941,1310.14,1173.29,335.417,5836.02,8955.19,1658.63,1215.39,2345.35,1051.55,1009.49,11035.3,4308.72,646.645,5320.81,4338.74,422.499,21308.5,30479,1841.38,3415.44,5427.46,1192.59,169043,728489,205340,1379.51,4175.37,3777.74,1669.73,48386.1,42384,629.207,3585.82,4214.87,944.867,905.879,3925.37,495.147,632.022,959.31,589.91,1202.69,5911.82,4491.55,381.103,873.022,1359.92,393.805,15298.3,35570.7,4194.98,175.546,2006.02,476.162,477.45,964.361,962.625,1109.43,11439.9,10854.9,1185.72,1469.77,2882.87,506.499,1448.77,3426.03,1713.65,762.421,9242.42,1968.73,612.274,9181.18,6481.69,795.149,18200.6,20240.7,1749.52,3397.96,6545.92,310.586,712.285,7101.15,887.97,1468.86,3863.91,1971.27,705.849,1779.64,1265.3,993.7,5743.1,7395.28,1344.43,10.8043,505.041,23.8524,906.579,4906.54,1385.67,2835.68,23826.5,14149.9,1000.94,2181.01,2236.31,378.115,3877.39,6911.96,1221.48,1615.87,4392.69,1640.84
77.276009070,1261.55,3887.41,10164.2,1205.79,1663.44,5715.9,3014.83,763.853,7603.47,6058.74,502.683,2652.31,2981.56,384.029,17841,31231.6,3304.77,750.16,3807,277.83,55.3348,313.236,392.065,1826.31,12605.9,10027.2,1191.8,2662.92,3697.04,280.617,3247.89,7815.61,2725.52,1358.01,10693.5,2587.38,88.9394,7785.32,4918.15,1754.69,32493.8,34400.1,2206.34,6092.86,10195.2,296.567,1847.85,7891.51,903.928,1722.34,6235.41,3015.11,288.274,1243.1,1009.4,764.351,11931,17312.3,2510.64,527.271,620.264,20.5598,73.4317,2284.92,451.212,4710.19,51786.2,30816.2,598.652,1364.05,1326.38,536.712,6497.87,8516.82,1177.05,1321.29,2218.08,1255.39,719.521,10589.3,4328.42,796.036,5148.81,4651.4,1.81819,21509,32258.3,3238.51,2837.65,5592.08,1062.81,170655,727386,206129,1243.47,4579.38,2843.57,3142.86,50496.7,42393,415.225,3452.45,4324.73,1041.11,1067.12,3819.97,258.319,532.004,910.632,795.439,824.701,5534.65,5057.46,485.348,975.797,1330.97,208.121,17320.1,35233.8,3586.35,367.213,1986.25,145.488,233.949,964.073,1069.62,1770.45,12113.1,9974.13,985.11,1898.85,2648.28,214.686,1704.21,3287.7,1450.08,728.333,9465.86,2792.49,176.079,8747.02,6436.01,1250.99,17923.8,19994.9,1674.15,3092.55,6383.24,70.8821,1025.49,7184.19,1137.78,1568.99,3835.32,1864.22,495.108,1640.95,1414.97,856.266,5448.88,7835.75,1690.12,95.6689,594.981,187.43,382.866,4797.49,1635.38,2385.13,22950.4,15502.7,731.015,2046.27,2620.78,791.369,4706.44,6545.55,688.785,2191.05,4257.66,1453.9
78.762086168,1522.14,3554.14,10279.6,1313.66,1304.99,5443.41,3177.8,314.177,7369.58,6167.75,925.587,2651.95,3164.44,89.089,18722.8,30719.7,2915.05,1220.79,3799.12,227.794,50.8871,370.313,466.956,1862.94,12533.4,9552.09,845,3003.57,3382.71,89.9683,2919.67,7602.98,2246.51,1920.64,11097.7,3770.09,228.134,8390.14,4662.54,1908.12,31023.4,33240,2659.63,5879.06,10411.2,268.714,2954.22,8237.63,1214.14,1118.41,5924.7,3062.34,109.477,1013.59,1291.81,370.273,11134.6,17471.1,3020.33,690.691,767.215,117.664,15.1415,2184.38,1091.7,4204.62,50838,32223,469.324,1644.1,1355.2,835.18,6449.51,7976.14,663.502,1213.78,2048.1,1094.18,912.14,10536.9,4291.38,942.102,4858.99,4102.08,327.741,21682.8,34077.1,4425.61,2062.1,5444.41,1007.51,169992,723258,205403,705.675,5030.06,1765.82,4680.82,52520.1,42617.9,1128.7,2443.96,4493.32,973.442,1204.61,3950.23,367.184,341.453,785.525,924.914,382.549,5065.09,5132.27,652.67,1008.8,1541.1,148.577,18972.2,34989.1,3531.08,908.49,1949.68,25.9021,77.7227,926.481,1057.03,2085.36,12260,9174.82,496.289,2477.54,2374.7,35.039,1638.01,3118.94,901.991,1195.05,9892.69,4188.63,35.9148,8858.02,6714.13,1650.79,16829.1,19187.4,1557.14,3110.29,6621.74,248.031,1890.72,7520.18,1738.83,1352.62,3649.14,1548.46,258.016,1367.4,1466.48,502.631,4920.97,7791.29,1777.06,254.621,795.816,481.109,148.83,4565.28,2351.54,1723.22,22167.4,16150.1,376.176,2096,2730.25,1225.13,4969.32,6262.44,294.413,2480.54,4162.77,877.887
80.248163265,1658.09,3379.82,10122.8,1910.99,791.181,5109.91,2946.17,240.883,6839.49,6016.11,1076.09,2601.42,3232.86,346.777,18158,30392.4,2852.72,1835.13,3903.2,455.841,113.238,422.829,567.777,1505.3,11988.6,8946.59,318.829,3193.09,3107.41,58.5218,2314.94,7376.03,1470.88,2868.18,11635.3,4686.59,674.974,9080.06,5540.77,1403.29,30040.3,31692.6,2387.44,6526.4,10712.1,629.68,3723.71,8808.58,1962.1,550.76,5664.91,2653.65,21.9032,888.525,1354.05,65.963,10376.4,16915.2,2958.61,866.401,894.199,317.255,214.956,2288.19,1761.4,4357.38,50065.2,31727.2,854.163,1823.95,1400.46,924.879,6052.76,7074.46,431.182,952.898,1794.36,731.069,1669.64,10364,4383.4,901.604,4473.48,3016.84,1058.12,22359.9,34855.2,5084.73,1521.61,5184.26,862.999,168176,713277,204252,296.637,5114.22,1292.18,5539.91,53576.7,43205.1,2136.36,1435.58,4297.14,896.414,1317.92,4089.25,897.226,159.767,713.666,846.219,125.496,4440.44,4901.74,710.111,1043.91,1766.45,500.613,19255.7,34811.8,4150.86,1405.06,2100.37,153.601,23.3109,844.307,1024.46,1878.23,11835.5,8551.8,79.1527,2774.15,2259.56,17.0586,1231.49,2985.39,344.893,2115.87,10560.9,5241.85,301.328,9207.86,7719.67,1341.66,15886.5,18321.2,1101,3864.85,7072.31,672.305,2676.38,8035.29,2634.95,878.971,3443.89,1087.2,90.7822,1105.09,1297.82,188.767,4166.05,7437.03,1500.14,503.569,1040.79,760.367,252.595,4491.87,2974.99,1244.71,21650.8,15520.6,361.639,2100.98,2693.4,1327.27,4868.63,5802.08,251.264,2429.71,4007.63,344.572
81.734240363,1549.42,3088.18,9818.17,2822.46,339.419,4773.71,2487.9,462.804,6167.54,5590.26,861.175,2501.47,3233.2,970.188,16342.6,30173.8,3189.47,2057.79,4196.57,950.688,237.604,447.304,631.705,924.52,11199.5,8231.16,26.3675,2830.74,3199.55,108.311,1913.91,7058.07,805.855,3866.03,12137.5,4865.79,1358.17,9551.43,7147.05,481.439,29880.6,30640.4,1237.06,7911.69,10773.2,1258.46,3884.88,9385.45,2880.47,281.899,5559.33,1980.25,66.645,969.438,1067.42,19.0211,9811.51,15857.1,2271.22,1081.37,936.943,492.985,642.198,2706.57,1885.61,5138.72,49353,29249.7,1569.76,1907.64,1443.58,729.081,5368.26,6051.48,435.022,685.596,1487.03,353.88,2740.88,10132.9,4132.24,656.056,3897.36,2248.71,1494.55,23603.3,34082.9,4977.47,1062.96,5283.03,624.646,162663,702634,199457,451.92,5047.11,1173.43,5704.8,52424.7,44044.4,2748.35,1097.98,3633.88,816.648,1228.13,4274.02,1682.68,107.398,738.107,616.853,58.6911,3837.8,4465.28,578.603,1081.3,1934.22,1163.79,17942.8,34477,5209.12,1564.68,2443.27,508.861,110.566,766.419,901.485,1281.11,10920.1,8219.57,27.1499,2424.13,2494.52,152.568,740.362,2862.85,86.0375,3127.73,11382.5,5393.72,936.707,9555.48,9002.33,492.09,15514.7,17951.9,397.938,5119.31,7424.01,1217.85,3034.33,8488.23,3561.35,389.548,3239.37,793.745,30.1473,1004.02,940.348,44.5863,3459.38,6926.37,948.111,848.326,1257.78,854.484,670.461,4755.85,2890.58,1264.49,21395.1,13819.5,662.236,2082.6,2553.7,1024.29,4414.98,5202.27,516.802,2133.39,3781.37,113.872
83.220317460,1151.89,2660.71,9363.04,3631,124.9,4425.09,2151.74,662.316,5674.18,4677.65,541.863,2154.8,3489.03,1373.01,14145.8,29853.5,3752.08,1812.65,4701.92,1402.78,379.268,535.942,485.529,401.199,10433.3,7639.1,40.2755,2132.25,3621.4,211.838,2101.08,6851.33,375.546,4346.11,12518.5,4365.34,1919.9,10090.5,8098.77,227.328,30018.9,30182.4,240.948,8696.36,10847.7,1841.18,3417.51,10010.4,3420.33,342.409,5652.78,1550.63,165.131,1244.55,704.907,119.442,9678.7,14611.2,1261.82,1124.08,923.479,615.084,1016.57,3367.97,1581.07,6075.26,48439.9,25731.7,1956.87,2228.29,1288.14,513.038,4202.22,5306.66,454.422,591.801,1173.81,111.254,3648.48,9746.98,3502.5,294.459,3231.39,2049.57,1364.55,24938.4,31931,4056.83,631.67,5823.01,795.8,153809,694861,190382,1101.41,5407.49,991.226,5234.06,48926.9,44331.7,2806.14,1165.25,2972.01,603.943,1036.36,4360.08,2463.12,214.217,864.397,413.652,85.8801,3494.96,3723.06,409.536,973.07,2217.36,1696.58,15479.8,33891.7,6091.2,1504.22,2884.46,842.226,296.358,832.132,546.093,606.704,9819.04,8270.56,265.387,1732.31,2958.19,386.294,519.227,2876.66,116.6,3762.3,12156.9,4763.38,1582.05,10043.6,9479.7,36.489,15375.7,18175,131.382,5899.1,7752.64,1652.98,2851.17,8854.37,3995.83,57.8567,3170.45,952.758,56.966,1133.3,684.667,13.5106,3141.71,6432.57,381.718,1122.65,1363.63,800.464,1182.36,5233.9,2244.95,1758.06,21237,11873.1,870.195,2343.68,2191.64,629.415,3415,4742.08,803.909,1781.59,3543.79,194.361
84.706394558,596.856,1822.77,9241.54,3781.06,161.692,4236.59,2023.99,655.116,5295,3577.76,262.036,1622.13,4047.26,1194.52,12532.4,29159.3,4273.74,1483.43,5160.76,1689.09,459.348,645.466,227.524,142.657,9795.21,7589.5,135.218,1688.78,4091.31,414.923,2684.21,6968.14,328.628,4139.17,12197.7,4078.95,1957.63,11035.1,7459.56,1087.74,30249.8,30108,405.171,7684.1,11383.6,1967.62,3160.22,10078.7,3449.57,741.457,5926.71,1565.41,295.339,1589.47,605.5,194.273,10141,13399.6,424.838,893.783,873.965,605.964,1273.96,3937.11,1366.81,6559.5,47048.8,22607.8,1586.93,2909.61,949.838,312.195,3026.7,4702.69,408.749,656.52,1015.77,39.0466,3902.82,9417.58,2439.3,34.2706,2800.94,1946.71,1079.17,25302,29284.4,2615.64,625.66,6664.4,1578.18,147537,684545,184240,1555.81,6418.35,1145.49,3836.68,44701.4,42952.1,2607.23,1052.06,2707.03,286.622,620.49,4627.14,2821.35,441.828,1082.22,392.15,116.86,3383.4,2910.56,248.013,713.673,2709.65,1687.71,13010.4,32699,6382.83,1447.72,3247.91,1060.26,455.886,960.795,161.145,152.32,8797.23,8875.76,483.606,1259.92,3385.08,662.696,636.02,3079.71,432.612,3848.94,12216.2,4327.7,1726.27,10954.1,8428.75,489.593,15455.4,18752.8,735.785,5433.82,8276.92,1720.16,2660.02,8709.74,3785.33,46.1435,3307.04,1554.63,199.098,1445.17,754.886,34.5352,3419.88,6043.2,65.3761,1173.17,1354.59,624.045,1614.92,5644.25,1626.62,2379.02,21011,10569.6,695.849,2982.91,1673.46,309.36,2283.29,4242.68,960.311,1461.07,3510.97,387.064
86.192471655,181.813,1258.8,9237.03,3134.61,542,4233.56,1830.82,395.904,5189.48,2470.67,156.319,1353.05,4391.98,809.123,11306.7,28850.9,4224.45,1528.13,5105.79,1884.51,420.851,727.474,30.2725,145.567,9519.63,8176.04,143.808,1801.52,4327.88,742.84,3347.12,7527.51,726.793,3108.71,11726.2,3782.04,1663.71,11749.4,6232.5,2197.43,30676.8,30660.1,1416.4,5691.29,12020.1,1692.6,3037.22,9756.93,2963.31,1276.02,6360.31,2063.02,522.639,1825.68,761.04,218.943,10972.7,12706,70.1849,420.552,904.956,383.953,1570.92,3842.64,1640.26,5876.87,46210.8,20133.2,958.906,3429.09,809.037,228.773,1898.52,4514.53,234.017,664.91,1013.69,200.486,3363.9,8944.13,1614.48,21.6995,2799.02,1738.24,985.952,24012.1,27656.1,1021.4,1845.38,6937.86,2671.66,142142,680789,178889,1792.08,7231.06,2585.78,1974.51,40892.1,40358.7,2151.45,945.706,2760.84,59.0089,428.265,4815.11,2635.15,786.555,1236.9,529.843,119.103,3579.7,2101.54,158.971,587.929,3077.22,1359.11,10875.6,31701.8,5574.65,1573.28,3155.85,1280.25,460.637,1096.95,16.3753,0.465967,8413.68,9725.06,546.988,1187.82,3612.81,956.805,996.317,3452.02,942.182,3278.01,11760.7,4142.3,1461.51,11796.3,6744.44,1277.3,16024.5,19566.3,1732.13,4307.15,8608.59,1530.53,2434.53,8320.9,2878.02,408.909,3691.39,2362.76,504.144,1791.92,1082.3,140.495,4146.69,5907.64,110.713,899.215,1341.79,341.503,1981.72,5563.53,1505.44,2614.86,21138.9,9860.58,407.192,3538.07,1404.21,195.522,1213.41,3917.27,783.376,1134.86,3589.99,755.216
87.678548753,71.1142,1630.68,9010.3,2112.91,1204.57,4506.27,1321.32,148.463,5093.6,2064.66,205.826,1732.48,3939.92,687.583,10877.1,28897.2,3662.16,1696.54,4731.56,1868.26,318.046,713.476,45.377,361.379,9705.88,8922.88,221.009,2267.8,4272.77,1106.91,3798.23,8373.33,1548.2,1890.21,11130.1,3466.62,1406.24,11610.9,5598.56,2490.22,31368.9,32058.4,2262.04,4314.54,12102.2,1404.2,2798.53,9235.75,2252.1,1808.31,6821.79,2756.59,844.25,1917.18,921.216,343.353,11643.3,12875.6,257.819,59.9046,851.343,175.056,1677.33,3430.65,1889.08,4485.81,45817.6,19354.9,751.09,3075.41,1131.12,323.109,1432.44,4472.84,108.619,467.022,1154.03,601.116,2305.04,8208.6,1593.31,152.589,3186.37,1833.5,857.296,22019.4,27504.9,101.268,4065.8,6730.93,3325.4,140921,681653,177784,2021.61,7251.52,4945.33,378.312,39142.5,37495.7,1365.44,1515.39,2855.59,4.80119,667.766,4875.11,2024.91,1090.34,1407.21,578.617,166.511,3876.38,1719.48,161.003,841.076,2818.72,1166.73,9868.98,31095.3,4043.59,1518.89,2844.72,1381.92,358.346,1146.55,282.348,207.006,8893.34,10246.4,604.383,1334.05,3611.41,1213.39,1361.9,3887.18,1564.66,2304.09,11064.7,3977.63,1227.46,11940.9,5596.35,1572.8,17282,20301.8,2413.07,3314.86,8494.82,1274.26,2160.79,7783.42,1739.61,1031.54,4324.91,2956.09,918.207,2086.56,1434.27,394.499,4839.34,6178.22,422.162,486.572,1249.1,139.283,2067.07,5270.46,1568.23,2456.59,21386.4,9928.5,413.925,3387.51,1672.08,311.481,756.762,3561.51,452.658,696.785,3758.98,1348.77
89.164625850,290.725,2662.93,8782.82,1203.13,1980.36,4902.23,755.633,68.6403,5044.5,2569.75,406.239,2708.39,2902.58,815.525,11711.8,29146.5,2986.98,1509.06,4363.56,1634.06,206.688,611.193,240.89,768.449,10212.5,9237.11,557.857,2650.1,4163.68,1185.05,4177.88,9030.07,2557.37,1018.82,10719.9,3124.46,1259.4,10825.3,5654.85,1962.56,31634.8,33787.5,2592.93,4243.49,11579.3,1269.72,2437.95,8716.83,1581.15,2120.58,7089.71,3501.16,1065.21,1895.08,959.412,601.43,11739.1,13906.3,907.821,43.8049,734.634,51.9734,1464.36,3114.59,1553.01,3214.07,45896.3,21028.2,1098.69,1961.56,1912.57,557.851,1823.46,4487.6,160.795,204.235,1329.28,1125.42,1178.39,7550.53,2128.12,378.964,3650.81,2632.33,487.638,20570.1,28960.5,572.521,5845.21,6583.49,2875.77,143959,689167,180810,2187.94,6688.26,6821.3,153.89,39680,35842.8,419.399,2783.37,2851.08,132.904,1243.35,4894.83,1274.6,1234.5,1527.98,499.505,317.26,4093.71,1988.58,262.573,1476.11,1973.96,1223.1,10755.1,30937.8,2600.63,1053.69,2565.19,1330.9,226.837,1090.3,809.011,831.569,10030,10038,776.879,1461.76,3542.14,1211.56,1764.99,4079.26,2096.43,1268.8,10574.4,3668.78,1176.25,11417.2,5369.07,1376.03,18468.4,20490.4,2553.57,2819.13,8012.45,1072.17,1844.7,7297.3,881.88,1687.56,4929.89,3260.05,1203.19,2278.04,1656.69,721.567,5173.3,6736.98,863.574,180.918,1162.13,31.8107,1774.34,5109.74,1362.74,2148.06,21474.4,10923.7,763.5,2528.03,2445.3,595.272,1083.33,3194.12,157.6,329.844,3927.86,2066.23
90.650702948,865.395,3810.01,8710.77,728.65,2650.21,5140.19,557.122,187.379,5328.92,3601.91,848.299,3695.02,2062.42,833.608,13932.9,29606.3,2535.13,907.775,4214.52,1190.41,64.3321,599.97,429.883,1245.44,10672.2,9029.87,1003.29,2767.99,4100.76,862.498,4526.14,9308.95,3203.14,701.141,10844.9,2947.51,1022.22,10356.6,5444.18,1343.52,30860.7,34767.9,2754.17,4679.1,11320,1153.74,2011.85,8676.24,972.582,1958.45,7088.88,4196.83,1017.34,1768.28,932.637,772.755,11443.4,15227.6,1827.19,325.599,700.597,2.0557,1007.87,3007.49,703.71,2689.11,46780.7,25016.5,1595,947.529,2713.33,960.052,2702.89,4748.34,361.488,61.6608,1408.24,1596.51,401.769,7135.33,2892.09,709.702,3919.77,3804.04,81.2595,20557.5,31489.9,2580.39,6133.16,6501.46,1657.89,151292,702503,187618,2004.55,6053.1,6970.86,1894.37,41934,35985.6,35.6949,3824.07,2871.93,453.921,1921.59,4934.8,618.592,1215.73,1498.26,380.243,464.807,4383.24,2654.28,541.425,2127.73,1149.79,1278.34,13538.7,31606.9,1897.07,359.535,2414.84,1095.44,72.6618,1123.75,1266.88,1722.16,11243.8,9323.45,893.147,1600.02,3418.93,909.456,2146.32,3998.47,2175.5,536.726,10621.4,3396.29,1061.61,11085.3,5458.56,1251.52,18503.3,19929.9,2264.77,2476.49,7774.68,880.902,1511.45,7263.33,503.504,2067.78,5263.32,3313.9,1154.44,2350.88,1714.63,903.915,5163.71,7242.04,1289.57,120.755,1149.39,34.9141,1227.3,5127.19,988.179,1806.69,21458.1,12721,1072.52,1658.39,3260.98,1025.83,1855.88,3087.84,16.5403,285.29,4005.19,2579.97
92.136780045,1488.33,4213.66,9188.82,834.989,2859.13,5244.38,826.189,468.238,5889.62,4809.88,1512.82,4156.01,1769.88,689.739,17058.4,30002.2,2608.99,425.316,4097.9,764.28,1.50419,628.511,564.14,1605.83,10730.3,8508.54,1178.47,2864.36,3892.54,410.07,4501.79,9281.13,3175.75,975.447,11113.7,3699.01,742.532,10696.5,4522.69,1082.89,29245.3,34390.5,2961.65,4725.48,11925.2,1085.7,2318.18,8700.46,690.821,1415.68,6831.67,4564.46,742.778,1504.87,985.606,690.285,10928.1,16229.9,2748.6,674.455,776.777,92.2899,562.363,2851.38,100.485,3266.6,48173.4,30465.9,1953.38,507.061,3032.52,1545.69,3823.72,5084.2,622.797,78.6339,1430.92,1789.99,280.257,7162.08,3345.45,989.303,4140.66,4403.92,245.821,21720.9,34663.5,5199.95,5097.08,6224.06,608.633,163809,713087,200648,1369.83,5554.34,5380.79,4644.95,45806.7,37360.6,719.731,3746.51,3191.26,721.506,2236.15,5279.71,313.865,1008.99,1309.78,324.663,525.263,4710.04,3527.84,978.478,2415.63,701.142,1263.89,17702.1,32700.7,2416.26,7.27195,2284.53,770.999,12.1572,1179.98,1549.78,2510,11998.4,8491.52,745.431,1946.13,3119.21,497.261,2273.54,3718.99,1749.6,454.086,10820.1,4016.16,769.718,11492.1,5463.17,1388.25,17263.9,18612.5,1787.38,2047.15,8123.7,818.359,1723.13,7403.39,697.121,2043.5,5229.47,3080.66,825.324,2234.96,1670.45,805.796,4857.1,7410.6,1609.9,240.636,1228.77,201.506,713.357,5105.94,946.445,1547,21291.3,14966.9,1089.47,1192.94,3630.59,1607.92,2805.83,3151.08,99.2099,614.724,4103.87,2515.17
93.622857143,1665.07,4337.24,9880.93,1321.2,2606.6,5344.99,1165.78,745.066,6849.72,5711.83,1993.36,4239.15,1828.61,680.307,19220.6,31022.1,3055.68,505.612,3736.6,609.352,12.4166,681.666,694.786,1625.49,10319.2,7884.53,886.804,3021.24,3477.25,97.3851,4017.29,9069.16,2413.05,1689.08,11923.7,4721.94,701.759,11298.1,4078.53,942.479,27569.1,32987.8,2832.31,4992.92,13060.9,1189.61,3066.54,8944.19,909.902,721.41,6413.87,4547.35,340.969,1201.66,1018.2,392.429,10294,16682.8,3210.25,934.67,1077.81,218.415,394.543,2374.71,178.922,4552.93,50812.9,34732.4,2228.7,518.483,3047.03,1997.65,4590.5,5712.9,727.723,120.428,1497.65,1652.29,696.576,7378.52,3740.73,941.475,4459.99,4056.72,986.418,23514.8,38615.4,6621.2,4012.81,5188.95,194.658,173012,727371,210874,671.784,4745,3726,6629.16,50233.3,39947.9,1955.22,2792.89,3715.63,698.266,2517.33,5623.05,472.522,714.176,987.883,345.738,447.119,5198.27,4215.09,1343.35,2411.65,618.553,1300.89,21229.3,34700.9,3837.28,166.877,2022.06,600.84,18.5893,1264.59,1691.76,2727.84,12192.9,7722.01,386.047,2323,2751.65,137.909,2097.3,3303.75,1006.02,1068.52,11353.9,5175.91,585.119,12312.6,6016.74,1424.23,15353.3,16949.1,1194.85,2198.91,8705.55,998.658,2291.39,7903.4,1341.93,1585.75,4880.48,2613.4,397.484,1955.89,1498.71,495.516,4296.08,7188.14,1683.56,441.61,1497.33,435.203,516.693,4781.29,1511.32,1367.51,21567.6,16332.5,1005.58,1024.62,3652.94,2027.23,3493.21,3566.5,290.918,971.054,4251.44,2014.39
95.108934240,1413.06,4486.33,10464.1,2028.37,1993.49,5613.26,1282.16,903.674,7902.18,6509.08,1747.78,4353.47,1961.13,820.602,19717.5,32568.9,3670.51,919.731,3404.54,652.968,66.408,734.238,857.856,1263.1,9599.5,7145.02,383.772,2961.27,3054.6,50.4232,3198.99,8676.22,1440.11,2770.19,12944.2,5584.76,1098.48,11521.6,5002.4,547.11,26856.2,31343.4,2018.35,6309.43,13991.7,1630.91,3756.79,9341.4,1714.73,227.663,5995.28,4025.33,61.3813,985.03,829.457,110.185,9624.77,16538.7,2967.11,1214.92,1428.72,351.155,404.032,2002.83,601.118,6046.36,54270.6,36553.1,2278.01,703.18,3166.54,1808.39,5131.5,6395.66,661.592,127.414,1686.01,1235.74,1387.38,7636.01,4062.76,628.384,4699.01,3290.28,1635.16,26215,42240.1,6362.61,3357.09,4041.58,138.248,177556,740541,216691,120.743,3636.7,2877.96,6591.02,54460.3,43402.4,2752.31,2025.43,3962.44,537.081,2655.78,6035.67,986.582,351.507,767.652,277.281,322.694,5768.54,4737.12,1255.75,2412.71,740.318,1355.53,22867,37444.1,5460.67,512.887,1904.44,576.354,57.7568,1369.15,1757.62,2264.7,11806.8,7126.25,74.1368,2344.59,2487.23,12.5828,1610.57,2843.76,334.118,2220.36,12138,6226.71,889.404,12953.7,7486.44,996.785,13771.8,15477.6,554.904,3297.02,9182.11,1426.6,2935.46,8568.58,2319.81,912.256,4399.64,1935.93,99.7259,1645.63,1134.81,216.533,3518.1,6721,1433.24,766.215,1804.74,663.453,578.213,4520.37,2147.85,1443.66,22312.7,16255.9,932.854,973.52,3626.44,1870.42,3983.33,4141.57,472.704,1103.42,4469.43,1432.08
